timestamp,cur_x,cur_y,cur_z,thrust
0.0010008811950683594,0.993588387966156,0.06377415359020233,0.9898828864097595,36000
0.0015392303466796875,0.9936380982398987,0.06392054259777069,0.9899134039878845,36050
0.0019617080688476562,0.9935813546180725,0.0639263242483139,0.9897876381874084,36273
0.0023589134216308594,0.9935693740844727,0.06368385255336761,0.9898935556411743,36678
0.002775430679321289,0.993509829044342,0.06351867318153381,0.9899032115936279,36563
0.0031769275665283203,0.9935213327407837,0.06353434175252914,0.9899115562438965,36273
0.003725767135620117,0.9935758113861084,0.0637274831533432,0.9898881316184998,36000
0.004435539245605469,0.993610143661499,0.06383493542671204,0.9898670315742493,36101
0.005120754241943359,0.9936057925224304,0.06378378719091415,0.9898653030395508,36364
0.0058138370513916016,0.9935744404792786,0.06369557976722717,0.989861249923706,36427
0.0063364505767822266,0.9935033321380615,0.06368743628263474,0.9897899627685547,36302
0.014341354370117188,0.9935171008110046,0.06358449906110764,0.9899175763130188,36461
0.024530410766601562,0.9935473799705505,0.06372248381376266,0.9899078607559204,36063
0.035121917724609375,0.9935885667800903,0.06377661973237991,0.9898867011070251,36189
0.04508233070373535,0.993607223033905,0.06378915905952454,0.9898574352264404,36254
0.05542111396789551,0.9935764670372009,0.06376896798610687,0.9898379445075989,36313
0.06492018699645996,0.9934786558151245,0.06367339938879013,0.9897534251213074,36437
0.07415032386779785,0.993471622467041,0.06365860998630524,0.9897869229316711,36305
0.08424949645996094,0.9934993386268616,0.06375815719366074,0.9897858500480652,36126
0.09456562995910645,0.993552029132843,0.06377923488616943,0.9899148344993591,36247
0.10528969764709473,0.9935738444328308,0.06380828469991684,0.9898818731307983,36224
0.11451172828674316,0.9935868978500366,0.06375107169151306,0.9898714423179626,36369
0.12446093559265137,0.9935814142227173,0.06369896978139877,0.9898561239242554,36354
0.13546490669250488,0.9935312867164612,0.06364743411540985,0.9898955821990967,36364
0.14472746849060059,0.9935341477394104,0.06368090212345123,0.9898980855941772,36224
0.15526986122131348,0.9935588240623474,0.06378883123397827,0.9898803234100342,36100
0.16463351249694824,0.9935292601585388,0.06375736743211746,0.9898198843002319,36328
0.17459893226623535,0.9935199618339539,0.06365428119897842,0.9898262619972229,36436
0.18462324142456055,0.9935173988342285,0.06362644582986832,0.9898015856742859,36323
0.19457125663757324,0.9934924840927124,0.0638347938656807,0.9895442128181458,36000
0.20476913452148438,0.9935881495475769,0.06396462023258209,0.989608108997345,36060
0.21461963653564453,0.9934514164924622,0.06389119476079941,0.9894816875457764,36382
0.22474980354309082,0.993596076965332,0.0640459656715393,0.9896539449691772,36019
0.23468542098999023,0.9936033487319946,0.06409351527690887,0.9896493554115295,36185
0.24479413032531738,0.9934802055358887,0.06385583430528641,0.9895157217979431,36634
0.25478434562683105,0.9934725165367126,0.06383141875267029,0.9894445538520813,36305
0.2647843360900879,0.9934829473495483,0.06385201215744019,0.9894683957099915,36237
0.27477073669433594,0.9934701323509216,0.06389205902814865,0.9894737005233765,36199
0.2847261428833008,0.9934681057929993,0.06386439502239227,0.9895004034042358,36307
0.29458141326904297,0.9934552311897278,0.06387488543987274,0.9894949197769165,36252
0.3046555519104004,0.9934946298599243,0.06387181580066681,0.9895352721214294,36268
0.3147447109222412,0.9934932589530945,0.06392650306224823,0.9895229339599609,36169
0.3247194290161133,0.9934918880462646,0.06388838589191437,0.9895288944244385,36313
0.3347501754760742,0.9934783577919006,0.06388266384601593,0.9894909858703613,36276
0.3447530269622803,0.9935706853866577,0.06397925317287445,0.9895949363708496,36098
0.3548929691314697,0.9934485554695129,0.0638638585805893,0.989469051361084,36444
0.3647310733795166,0.9934671521186829,0.06385865062475204,0.9894549250602722,36264
0.3747401237487793,0.9934632182121277,0.06390358507633209,0.9894515872001648,36186
0.3849365711212158,0.9934859275817871,0.06393294781446457,0.9895279407501221,36214
0.39494919776916504,0.9935893416404724,0.06410118192434311,0.9895550012588501,36000
0.4047238826751709,0.9935675859451294,0.0640043094754219,0.9895850419998169,36398
0.4148416519165039,0.9934397339820862,0.06378905475139618,0.9894838333129883,36598
0.4248964786529541,0.9934428334236145,0.06381784379482269,0.989488422870636,36216
0.4347350597381592,0.9934437274932861,0.06393873691558838,0.9894576668739319,36062
0.44478583335876465,0.9934647083282471,0.06397455930709839,0.9894354939460754,36190
0.45473337173461914,0.9935007691383362,0.06398452818393707,0.9894533753395081,36227
0.4648408889770508,0.9935937523841858,0.0640302449464798,0.9896617531776428,36174
0.47485804557800293,0.9934778809547424,0.06384727358818054,0.9895632266998291,36550
0.4848012924194336,0.9934489727020264,0.06382258236408234,0.9895732402801514,36284
0.49487733840942383,0.993433952331543,0.06379726529121399,0.9894813895225525,36295
0.5048823356628418,0.9934481978416443,0.06389288604259491,0.9894677400588989,36102
0.5153815746307373,0.9936097860336304,0.06407618522644043,0.989552915096283,36000
0.5248863697052002,0.9934760928153992,0.06395000219345093,0.9894476532936096,36439
0.5347919464111328,0.9935652613639832,0.064021535217762,0.9896019101142883,36124
0.5447947978973389,0.9934552907943726,0.06388873606920242,0.9894853234291077,36465
0.5547699928283691,0.9934424161911011,0.06388057768344879,0.989483118057251,36257
0.564723014831543,0.9934368133544922,0.06385551393032074,0.9894707798957825,36285
0.5746824741363525,0.9934418201446533,0.06383565813302994,0.9894735217094421,36279
0.584709644317627,0.9936013221740723,0.06400170177221298,0.9895796179771423,36000
0.5946347713470459,0.9936374425888062,0.06405732780694962,0.9896349906921387,36156
0.6048128604888916,0.9934679269790649,0.0640161857008934,0.9894599318504333,36295
0.615370512008667,0.9934492111206055,0.06385881453752518,0.9895153045654297,36494
0.6253366470336914,0.9934567809104919,0.06386767327785492,0.989491879940033,36229
0.6351222991943359,0.9935495257377625,0.06381011009216309,0.9897192120552063,36337
0.6447374820709229,0.9934030175209045,0.06376554071903229,0.9895215630531311,36312
0.6548078060150146,0.9934439659118652,0.06376492977142334,0.9895618557929993,36242
0.6656289100646973,0.9934821128845215,0.06384989619255066,0.9895616769790649,36107
0.6747620105743408,0.9934806823730469,0.06385918706655502,0.989584743976593,36233
0.6846845149993896,0.9935170412063599,0.06389202922582626,0.9896420836448669,36175
0.6952946186065674,0.993369460105896,0.06364254653453827,0.98956698179245,36642
0.7050855159759521,0.9933680295944214,0.06368862092494965,0.9895625710487366,36163
0.714695930480957,0.9935082793235779,0.06395463645458221,0.9896159172058105,36000
0.7258179187774658,0.9935643076896667,0.06402944028377533,0.989588737487793,36112
0.7356071472167969,0.9934486746788025,0.0639030858874321,0.9894623756408691,36423
0.7455062866210938,0.9934801459312439,0.06383752822875977,0.9895825386047363,36340
0.7558586597442627,0.9934220314025879,0.06362069398164749,0.9896391034126282,36599
0.7647953033447266,0.993468701839447,0.06375402212142944,0.9896752834320068,36013
0.7758438587188721,0.993511438369751,0.06380567699670792,0.9897425174713135,36157
0.785698652267456,0.9935406446456909,0.06399762630462646,0.989619255065918,36000
0.7946798801422119,0.9935705661773682,0.06402213871479034,0.9895772337913513,36188
0.8048436641693115,0.9934556484222412,0.06397691369056702,0.9894386529922485,36301
0.8153953552246094,0.9935378432273865,0.06400540471076965,0.9895867109298706,36180
0.8254292011260986,0.9934245944023132,0.06377679854631424,0.9894974231719971,36599
0.8346548080444336,0.9934175610542297,0.06382208317518234,0.9895139336585999,36152
0.8447170257568359,0.9934428930282593,0.06387084722518921,0.9894989728927612,36156
0.8547487258911133,0.9934704303741455,0.0639859065413475,0.9894505143165588,36047
0.865513801574707,0.9935039281845093,0.06390170007944107,0.9894489645957947,36344
0.875786542892456,0.9935054183006287,0.06384807080030441,0.9895198345184326,36335
0.8857667446136475,0.9935486912727356,0.0639830082654953,0.9896149635314941,36011
0.8957607746124268,0.9935119152069092,0.0640941932797432,0.9896398782730103,36035
0.9054398536682129,0.9934050440788269,0.06397666037082672,0.9895420074462891,36402
0.9148461818695068,0.9934439063072205,0.06393018364906311,0.9894840717315674,36293
0.9248111248016357,0.9934678673744202,0.06390664726495743,0.9894592761993408,36266
0.9347054958343506,0.9935191869735718,0.06385043263435364,0.9895158410072327,36313
0.9449276924133301,0.9934865236282349,0.06394899636507034,0.9894466996192932,36062
0.9548323154449463,0.9934084415435791,0.06396844238042831,0.98953777551651,36188
0.96484375,0.9935309886932373,0.06409555673599243,0.989646852016449,44000
0.9748477935791016,0.993395984172821,0.06398314982652664,0.9895043969154358,42039
0.9845354557037354,0.993447482585907,0.06390177458524704,0.9894605875015259,41932
0.9948480129241943,0.9934876561164856,0.0638124942779541,0.9895191192626953,42093
1.0052447319030762,0.9935166239738464,0.0638604611158371,0.9895241260528564,41853
1.014564037322998,0.9936206340789795,0.0640353187918663,0.9896672964096069,41648
1.024503231048584,0.9935455322265625,0.06414006650447845,0.9896286129951477,41685
1.0346572399139404,0.993408203125,0.06398048996925354,0.9895444512367249,42035
1.0447328090667725,0.9934237599372864,0.06390058994293213,0.9895103573799133,41957
1.0544896125793457,0.9934560060501099,0.06390173733234406,0.9894733428955078,41979
1.0645792484283447,0.9934520125389099,0.06383883208036423,0.9894420504570007,42039
1.0747334957122803,0.9934677481651306,0.06381762772798538,0.9894536137580872,41930
1.084573745727539,0.9936046004295349,0.06407281756401062,0.9895921349525452,41518
1.0944805145263672,0.9935766458511353,0.06417150795459747,0.9896272420883179,41743
1.1047070026397705,0.9934263229370117,0.06396904587745667,0.9895395040512085,42070
1.114809274673462,0.9934367537498474,0.06382899731397629,0.9895175695419312,42066
1.1247663497924805,0.9934582114219666,0.06392136961221695,0.9894682765007019,41867
