timestamp,cur_x,cur_y,cur_z,thrust
0.0019943714141845703,0.9873718619346619,0.06652593612670898,0.9998583197593689,41904
0.003001689910888672,0.9873640537261963,0.06649652123451233,0.9998660087585449,41917
0.003873109817504883,0.987360954284668,0.06649581342935562,0.9998771548271179,41869
0.004717350006103516,0.9873829483985901,0.06656066328287125,0.9998387694358826,41762
0.0056912899017333984,0.987369954586029,0.06660991907119751,0.9998759627342224,41785
0.00663304328918457,0.9873782396316528,0.06653164327144623,0.9998785853385925,41990
0.007814645767211914,0.987390398979187,0.0665365681052208,0.9998535513877869,41856
0.009052276611328125,0.9873824119567871,0.06651852279901505,0.9998536109924316,41893
0.009953498840332031,0.9873892664909363,0.06658820062875748,0.9998452067375183,41749
0.010844707489013672,0.9873617887496948,0.06654585152864456,0.9998751282691956,41931
0.011821508407592773,0.9873824119567871,0.06656347960233688,0.9998767375946045,41832
0.016277790069580078,0.9873577952384949,0.06654872000217438,0.9998906850814819,41885
0.025881528854370117,0.9874143004417419,0.06657909601926804,0.9998915791511536,41811
0.036192893981933594,0.9873875379562378,0.06652868539094925,0.999860405921936,41940
0.046517372131347656,0.987381100654602,0.06654997915029526,0.9998636841773987,41822
0.05656099319458008,0.9873710870742798,0.06650932878255844,0.9998813271522522,41925
0.06640744209289551,0.9873800873756409,0.06648101657629013,0.9998698234558105,41905
0.07678985595703125,0.9873756170272827,0.06651407480239868,0.9998835921287537,41804
0.08710217475891113,0.9873616695404053,0.06654738634824753,0.9998903274536133,41802
0.0963141918182373,0.9874239563941956,0.06664008647203445,0.9998830556869507,41705
0.10705423355102539,0.9873827695846558,0.06655105203390121,0.999843955039978,41997
0.11718511581420898,0.9873742461204529,0.06659068912267685,0.999868631362915,41788
0.1267993450164795,0.9873630404472351,0.06652393192052841,0.9998854994773865,41962
0.13622498512268066,0.9873633980751038,0.06649240851402283,0.9998453855514526,41904
0.14644455909729004,0.9873674511909485,0.06651068478822708,0.9998620748519897,41824
0.15639543533325195,0.9874185919761658,0.06662046164274216,0.9998899102210999,41673
0.16654682159423828,0.9874409437179565,0.06652461737394333,0.9998893141746521,42004
0.1765434741973877,0.9873784780502319,0.06654179841279984,0.999851405620575,41822
0.18652582168579102,0.9873612523078918,0.06656165421009064,0.9998680353164673,41818
0.19667387008666992,0.9873918294906616,0.06652351468801498,0.9998684525489807,41903
0.20682263374328613,0.9873530864715576,0.06652801483869553,0.9998542666435242,41839
0.21747875213623047,0.987384021282196,0.06657534092664719,0.9998350143432617,41767
0.22618842124938965,0.9873685836791992,0.06655798852443695,0.9998652338981628,41875
0.23645520210266113,0.9873903393745422,0.06657446920871735,0.9998538494110107,41819
0.24640989303588867,0.9873936176300049,0.06660569459199905,0.9998839497566223,41794
0.255859375,0.987375020980835,0.06653990596532822,0.9998403787612915,41948
0.2662968635559082,0.9873870611190796,0.06658186763525009,0.9998770952224731,41774
0.2763783931732178,0.9874066710472107,0.06668007373809814,0.9998530745506287,41684
0.2863335609436035,0.9874632954597473,0.06678640097379684,0.9999514222145081,41667
0.296281099319458,0.9874520301818848,0.06676597148180008,0.9999822974205017,41869
0.30608558654785156,0.9873857498168945,0.06660789251327515,0.9998801946640015,42092
0.3164334297180176,0.9873846173286438,0.06660690903663635,0.999876081943512,41839
0.32623839378356934,0.9873709082603455,0.0665789395570755,0.9998348355293274,41884
0.3364138603210449,0.9873837828636169,0.06656666845083237,0.9998469948768616,41858
0.34676122665405273,0.9873934984207153,0.0666833147406578,0.9998689889907837,41650
0.3562948703765869,0.9873834848403931,0.06665851175785065,0.9998935461044312,41877
0.36629652976989746,0.9873673915863037,0.06650614738464355,0.9998365640640259,42081
0.37656497955322266,0.987373948097229,0.0665525570511818,0.9998822212219238,41761
0.3861839771270752,0.9873694777488708,0.06659063696861267,0.9998588562011719,41773
0.39641475677490234,0.9873932003974915,0.06670266389846802,0.9998998641967773,41651
0.40713977813720703,0.9874140024185181,0.06670891493558884,0.9998785257339478,41823
0.41620683670043945,0.9873858094215393,0.0666394755244255,0.9998766183853149,41942
0.4267427921295166,0.9873687028884888,0.06652288883924484,0.9998350739479065,42021
0.43625521659851074,0.9873575568199158,0.06646295636892319,0.9998598694801331,41930
0.4470958709716797,0.9873786568641663,0.06655433028936386,0.9998549222946167,41685
0.456331729888916,0.9874527454376221,0.06678473204374313,0.999979555606842,41457
0.4661386013031006,0.9873942136764526,0.06661368161439896,0.9998628497123718,42102
0.476428747177124,0.9873843193054199,0.06654822081327438,0.9998401999473572,41936
0.48642849922180176,0.987384557723999,0.0665828287601471,0.9998782873153687,41773
0.4968712329864502,0.9873475432395935,0.06648226082324982,0.999870777130127,41991
0.5058865547180176,0.9873818159103394,0.06659933924674988,0.9999077320098877,41638
0.5159401893615723,0.9874246120452881,0.0666484609246254,0.9998939037322998,41747
0.5262353420257568,0.9874158501625061,0.06668048352003098,0.9998999238014221,41771
0.5370254516601562,0.9874389171600342,0.06657122075557709,0.9998881220817566,42000
0.5467021465301514,0.9873624444007874,0.06648685038089752,0.9998688101768494,41962
0.5568428039550781,0.9873746633529663,0.06661178171634674,0.9999045729637146,41623
0.5668637752532959,0.9873719811439514,0.0665450170636177,0.9998472929000854,41932
0.5761346817016602,0.9873741865158081,0.06658406555652618,0.9998613595962524,41757
0.5864584445953369,0.9874203205108643,0.06664511561393738,0.9998696446418762,41724
0.5970525741577148,0.987372636795044,0.066554494202137,0.9998728036880493,41966
0.6063110828399658,0.9873767495155334,0.06653004139661789,0.9998602867126465,41859
0.6165497303009033,0.9873533844947815,0.0665215402841568,0.9998680949211121,41836
0.6271605491638184,0.987360417842865,0.06663576513528824,0.9998371601104736,41634
0.6362979412078857,0.9873796701431274,0.06660950928926468,0.9998556971549988,41861
0.6464545726776123,0.9873843193054199,0.06657461822032928,0.9999028444290161,41873
0.6570861339569092,0.9873557686805725,0.06649305671453476,0.9998646378517151,41949
0.6664130687713623,0.9873695969581604,0.06656284630298615,0.9998490810394287,41704
0.6761882305145264,0.9873881340026855,0.06665397435426712,0.9998999834060669,41669
0.6862552165985107,0.9873946905136108,0.06667076051235199,0.9998874664306641,41785
0.6969528198242188,0.9873590469360352,0.0666080191731453,0.9998526573181152,41914
0.7066059112548828,0.9873841404914856,0.06660289317369461,0.9999059438705444,41822
0.7170751094818115,0.987331211566925,0.0664806216955185,0.9998738765716553,42011
0.7263848781585693,0.9873597621917725,0.06660579144954681,0.9999115467071533,41610
0.7371222972869873,0.9874393939971924,0.0667772889137268,0.9999876618385315,41533
0.7464988231658936,0.9873849749565125,0.06668666005134583,0.9999076724052429,41952
0.7564826011657715,0.9873891472816467,0.06668464094400406,0.9998740553855896,41810
0.7665913105010986,0.9873626232147217,0.06661388278007507,0.9998748898506165,41924
0.7764096260070801,0.9873660206794739,0.06658068299293518,0.9998685717582703,41864
0.7867224216461182,0.9873884320259094,0.06660371273756027,0.9998654723167419,41770
0.796790599822998,0.9873540997505188,0.06666049361228943,0.9998890161514282,41714
0.8060998916625977,0.9873793721199036,0.06674274802207947,0.9998904466629028,41670
0.8166449069976807,0.9874146580696106,0.0666893944144249,0.9998825192451477,41890
0.8266904354095459,0.9873590469360352,0.06657015532255173,0.9998416900634766,42001
0.836277961730957,0.9873543381690979,0.06655478477478027,0.999835193157196,41836
0.8473174571990967,0.9873641729354858,0.0665181428194046,0.9998348355293274,41864
0.8559796810150146,0.9874071478843689,0.06661733984947205,0.9998655915260315,41645
0.8662915229797363,0.9873492121696472,0.06658737361431122,0.9998534321784973,41851
0.8767969608306885,0.9873865842819214,0.06657237559556961,0.9998753070831299,41827
0.8864033222198486,0.9873633980751038,0.066513292491436,0.9998794794082642,41899
0.8963348865509033,0.9873666763305664,0.06659524142742157,0.9999008774757385,41669
0.9062738418579102,0.9873654246330261,0.06658953428268433,0.9998587965965271,41810
0.9166965484619141,0.9873807430267334,0.06654173880815506,0.9998542666435242,41874
0.9261898994445801,0.9873825907707214,0.06656970828771591,0.999847948551178,41756
0.9362654685974121,0.9873700141906738,0.0665636658668518,0.9998663067817688,41809
0.9462862014770508,0.9873653054237366,0.06661594659090042,0.9998950958251953,41713
0.9560837745666504,0.9873653650283813,0.0665096864104271,0.9998825788497925,41968
0.9663205146789551,0.9873629212379456,0.06658712774515152,0.9998646974563599,41671
0.9762318134307861,0.9873884320259094,0.06661754846572876,0.9998441934585571,41746
0.9862737655639648,0.9873992204666138,0.06658964604139328,0.9999071955680847,41841
0.9962255954742432,0.9873896837234497,0.06654725968837738,0.9998394846916199,41863
1.0060737133026123,0.9873337149620056,0.06649947911500931,0.9998676776885986,41873
1.015965223312378,0.9873206615447998,0.06650567799806595,0.999878466129303,41779
1.0264122486114502,0.9873563051223755,0.06656895577907562,0.9998671412467957,41686
1.036316156387329,0.9873729348182678,0.06662844121456146,0.9998623728752136,41698
1.0462942123413086,0.987396240234375,0.06667377799749374,0.9998348951339722,41715
1.0562694072723389,0.9873685240745544,0.06657132506370544,0.9998624324798584,41956
1.0662331581115723,0.9873466491699219,0.06644418090581894,0.9998658299446106,41995
1.0760817527770996,0.9873424768447876,0.06648650765419006,0.9998834729194641,41722
1.0859699249267578,0.9873958230018616,0.06665606051683426,0.999893069267273,41516
1.0964303016662598,0.9873951077461243,0.06658916920423508,0.9998620748519897,41894
1.1069722175598145,0.9873724579811096,0.06661134958267212,0.9998564124107361,41749
1.1163287162780762,0.987373948097229,0.06654555350542068,0.9998564720153809,41896
