timestamp,cur_x,cur_y,cur_z,thrust
2.242175817489624,1.5030953884124756,0.1546926498413086,2.9922659397125244,56000
2.243936777114868,1.5030916929244995,0.1545773446559906,2.992239236831665,56000
2.245589017868042,1.503111481666565,0.1545952409505844,2.9922311305999756,56000
2.247437000274658,1.5031030178070068,0.15464212000370026,2.992203950881958,56000
2.2490909099578857,1.5031274557113647,0.154615119099617,2.9922242164611816,56000
2.2509148120880127,1.503089189529419,0.15461547672748566,2.9922149181365967,56000
2.252451181411743,1.503119707107544,0.15450844168663025,2.9922261238098145,56000
2.2539925575256348,1.5031354427337646,0.15454897284507751,2.992225170135498,56000
2.2554142475128174,1.50310480594635,0.1546666920185089,2.9922454357147217,56000
2.256864547729492,1.503113031387329,0.15476271510124207,2.992269515991211,56000
2.258211851119995,1.5030813217163086,0.1546139121055603,2.9922537803649902,56000
2.260249137878418,1.5031071901321411,0.15465576946735382,2.9922518730163574,56000
2.261355400085449,1.503124475479126,0.15459372103214264,2.992213010787964,56000
2.263291597366333,1.503116488456726,0.15454541146755219,2.992204189300537,56000
2.2705788612365723,1.5031352043151855,0.1545160859823227,2.9922001361846924,56000
2.2808570861816406,1.5031242370605469,0.15461990237236023,2.9922239780426025,56000
2.2901225090026855,1.5031108856201172,0.15459486842155457,2.9922213554382324,56000
2.300917625427246,1.5031154155731201,0.15462180972099304,2.99222469329834,56000
2.3107292652130127,1.503109097480774,0.15459999442100525,2.992220163345337,56000
2.321065902709961,1.5031274557113647,0.15458667278289795,2.992252826690674,56000
2.3305623531341553,1.5030986070632935,0.1546856164932251,2.992276668548584,56000
2.34041428565979,1.5031367540359497,0.15460127592086792,2.992239475250244,56000
2.350466012954712,1.5030983686447144,0.15460892021656036,2.992248058319092,56000
2.3604953289031982,1.5031137466430664,0.15464703738689423,2.9922003746032715,56000
2.3706092834472656,1.5031276941299438,0.15461891889572144,2.9922192096710205,56000
2.380791664123535,1.5031062364578247,0.1546538770198822,2.9922029972076416,56000
2.390563488006592,1.503098487854004,0.15464290976524353,2.9922330379486084,56000
2.4008562564849854,1.5030860900878906,0.15467441082000732,2.992220163345337,56000
2.410660743713379,1.5030956268310547,0.15465910732746124,2.992248296737671,56000
2.420321464538574,1.503116488456726,0.15462569892406464,2.992246389389038,56000
2.4300425052642822,1.5030945539474487,0.1546245515346527,2.9922561645507812,56000
2.4404938220977783,1.5030943155288696,0.15470314025878906,2.9922220706939697,56000
2.4500887393951416,1.5030922889709473,0.15462914109230042,2.9922361373901367,56000
2.4591310024261475,1.5031323432922363,0.15456856787204742,2.9922266006469727,56000
2.4706642627716064,1.5031284093856812,0.15455028414726257,2.992220401763916,56000
2.4794795513153076,1.5031205415725708,0.15450045466423035,2.9922008514404297,56000
2.4897384643554688,1.5031198263168335,0.15461450815200806,2.99221134185791,56000
2.499617338180542,1.5031028985977173,0.15463858842849731,2.992229461669922,56000
2.510218381881714,1.5030854940414429,0.15457597374916077,2.992246627807617,56000
2.5204288959503174,1.5030821561813354,0.15462039411067963,2.992248773574829,56000
2.530531644821167,1.5031358003616333,0.15457682311534882,2.9922568798065186,56000
2.54022216796875,1.5031033754348755,0.1546514928340912,2.992253541946411,56000
2.5497381687164307,1.5030508041381836,0.15455090999603271,2.992255210876465,56000
2.5603573322296143,1.503086805343628,0.15463672578334808,2.9922149181365967,56000
2.570401430130005,1.5031023025512695,0.1545642465353012,2.992225170135498,56000
2.5805907249450684,1.5031065940856934,0.15461669862270355,2.992238998413086,56000
2.5900533199310303,1.5030994415283203,0.15459924936294556,2.9922287464141846,56000
2.600093126296997,1.503092646598816,0.15462332963943481,2.992238759994507,56000
2.610337257385254,1.503095269203186,0.15457980334758759,2.9922499656677246,56000
2.6202566623687744,1.5030546188354492,0.15461447834968567,2.992255926132202,56000
2.6303224563598633,1.5031239986419678,0.15457530319690704,2.9922351837158203,56000
2.640451192855835,1.5030853748321533,0.15464945137500763,2.992241621017456,56000
2.650137186050415,1.503105640411377,0.15467676520347595,2.992234230041504,56000
2.659958839416504,1.503135085105896,0.15454483032226562,2.9922287464141846,56000
2.670088768005371,1.50309157371521,0.1545887142419815,2.992238759994507,56000
2.6798524856567383,1.503055453300476,0.15454979240894318,2.992241144180298,56000
2.6907622814178467,1.5031009912490845,0.15462106466293335,2.992208957672119,56000
2.7006266117095947,1.5031455755233765,0.15457071363925934,2.9922029972076416,56000
2.7100517749786377,1.5031051635742188,0.15462341904640198,2.9922471046447754,56000
2.720501184463501,1.503106713294983,0.15466609597206116,2.9922382831573486,56000
2.7295310497283936,1.5031285285949707,0.15457546710968018,2.9922420978546143,56000
2.7404379844665527,1.5030832290649414,0.15462210774421692,2.9922704696655273,56000
