timestamp,cur_x,cur_y,cur_z,thrust
0.0024929046630859375,1.1373246908187866,0.06605886667966843,0.9857790470123291,36455
0.00711369514465332,1.1373474597930908,0.06609825789928436,0.9857688546180725,36381
0.012012004852294922,1.1374070644378662,0.06618901342153549,0.9857146143913269,44000
0.017356395721435547,1.1373780965805054,0.06615757197141647,0.9856940507888794,44000
0.022742271423339844,1.1373658180236816,0.06611456722021103,0.9857439994812012,44000
0.029026508331298828,1.1374009847640991,0.06609752774238586,0.9857314825057983,44000
0.034703731536865234,1.1374123096466064,0.06609294563531876,0.9857710599899292,44000
0.04102516174316406,1.137343406677246,0.06601548939943314,0.9857993125915527,44000
0.046233177185058594,1.1373662948608398,0.0660964623093605,0.9857582449913025,44000
0.05228900909423828,1.1374053955078125,0.06609503924846649,0.9856991767883301,44000
0.058005571365356445,1.1374332904815674,0.06617449969053268,0.9856763482093811,44000
0.06392621994018555,1.1373965740203857,0.0662582740187645,0.9857041835784912,44000
0.06918191909790039,1.137381672859192,0.06608961522579193,0.9857466816902161,44000
0.07221269607543945,1.137383222579956,0.0660879984498024,0.9856683611869812,44000
0.07702779769897461,1.1374179124832153,0.0661667063832283,0.9857151508331299,44000
0.08021259307861328,1.1373118162155151,0.0659983903169632,0.985697865486145,44000
0.08519792556762695,1.1372777223587036,0.06596698611974716,0.9857288002967834,44000
0.08821582794189453,1.137402057647705,0.0661781057715416,0.9856142997741699,44000
0.0943751335144043,1.1374409198760986,0.06627853214740753,0.9856066107749939,44000
0.10255575180053711,1.137390375137329,0.0661168098449707,0.985658586025238,44000
0.11264371871948242,1.1373852491378784,0.06595972925424576,0.9857224822044373,44000
0.12387418746948242,1.1373454332351685,0.06603115051984787,0.9857975244522095,44000
0.1347203254699707,1.1373581886291504,0.06610944122076035,0.9857083559036255,44000
0.14345550537109375,1.1374461650848389,0.06625509262084961,0.9856265783309937,44000
0.15662765502929688,1.1374528408050537,0.06502082198858261,0.986391007900238,44000
0.16966891288757324,1.137753963470459,0.06540726125240326,0.9862275123596191,44000
0.17293572425842285,1.1377955675125122,0.06631673872470856,0.9857240915298462,44000
0.18388819694519043,1.1379976272583008,0.0655478686094284,0.9864560961723328,44000
0.19239473342895508,1.1381123065948486,0.06563454866409302,0.9866357445716858,44000
0.20526671409606934,1.1385403871536255,0.06639271974563599,0.9867743849754333,44000
0.21604609489440918,1.138970971107483,0.06720805913209915,0.9868895411491394,44000
0.2283799648284912,1.1394422054290771,0.0678703561425209,0.9871938228607178,44000
0.23723387718200684,1.1399424076080322,0.06830701231956482,0.9878058433532715,44000
0.24776792526245117,1.140529751777649,0.0686933770775795,0.9883450269699097,44000
0.25658178329467773,1.1414217948913574,0.07022780179977417,0.9882047772407532,44000
0.26665759086608887,1.1420410871505737,0.07119736820459366,0.9888994693756104,44000
0.27303481101989746,1.1430182456970215,0.07279596477746964,0.9895021915435791,44000
0.28296470642089844,1.1440099477767944,0.07558412104845047,0.989376425743103,44000
0.29383111000061035,1.1454265117645264,0.07640095800161362,0.9907181262969971,44000
0.303267240524292,1.146681785583496,0.07898259162902832,0.9913712739944458,44000
0.31255030632019043,1.1481045484542847,0.07955553382635117,0.9931678771972656,44000
0.32381319999694824,1.149687647819519,0.08161092549562454,0.9939969182014465,44000
0.3333911895751953,1.1516642570495605,0.08438047021627426,0.9952576756477356,44000
0.34381890296936035,1.153138279914856,0.08781518787145615,0.9959914684295654,44000
0.3536851406097412,1.1555076837539673,0.08977770805358887,0.9978033304214478,44000
0.3638284206390381,1.1576144695281982,0.09233885258436203,0.9995088577270508,44000
0.3739891052246094,1.1598902940750122,0.0945081114768982,1.0015102624893188,44000
0.3854796886444092,1.1621958017349243,0.09689628332853317,1.0033596754074097,44000
0.3927915096282959,1.1648108959197998,0.10009101778268814,1.0050721168518066,44000
0.4047567844390869,1.1676936149597168,0.10288873314857483,1.006801724433899,44000
0.41469264030456543,1.1704868078231812,0.10711537301540375,1.0091146230697632,44000
0.42513418197631836,1.1730283498764038,0.11026236414909363,1.0114715099334717,44000
0.43395543098449707,1.1764718294143677,0.11258892714977264,1.0138832330703735,44000
0.4436502456665039,1.179399013519287,0.11626572161912918,1.015897274017334,44000
0.45345616340637207,1.1826980113983154,0.1188182681798935,1.0193718671798706,44000
0.4642307758331299,1.1860653162002563,0.12224861234426498,1.0219439268112183,44000
0.4751594066619873,1.1895121335983276,0.12630422413349152,1.0244603157043457,44000
0.4846000671386719,1.1931047439575195,0.12986257672309875,1.0275228023529053,44000
0.4925415515899658,1.1965572834014893,0.13338899612426758,1.030285120010376,44000
0.5058877468109131,1.2001866102218628,0.13702331483364105,1.0335155725479126,44000
0.5166637897491455,1.2036629915237427,0.14022263884544373,1.0366344451904297,44000
0.523078441619873,1.2077221870422363,0.14451166987419128,1.0397276878356934,44000
0.5326223373413086,1.211599349975586,0.14855781197547913,1.042945384979248,44000
0.5428617000579834,1.2153093814849854,0.15214942395687103,1.0462884902954102,44000
0.5550036430358887,1.2194464206695557,0.15630319714546204,1.0497822761535645,44000
0.562380313873291,1.223286509513855,0.16001299023628235,1.0534673929214478,44000
0.5726330280303955,1.227582573890686,0.16421110928058624,1.0573256015777588,44000
0.5850868225097656,1.2316248416900635,0.16772982478141785,1.0606300830841064,44000
0.6032259464263916,1.235572338104248,0.17256951332092285,1.064236044883728,44000
0.6091017723083496,1.2400044202804565,0.17654739320278168,1.068056583404541,44000
0.6177506446838379,1.2442140579223633,0.18135245144367218,1.0718077421188354,44000
0.6228480339050293,1.24844229221344,0.18599820137023926,1.0755852460861206,44000
0.633385181427002,1.2526028156280518,0.1905485987663269,1.0796053409576416,44000
0.6427087783813477,1.2568565607070923,0.19530530273914337,1.0838285684585571,44000
0.6528153419494629,1.2609355449676514,0.19968852400779724,1.0876964330673218,44000
0.6626429557800293,1.2652699947357178,0.20430774986743927,1.0916930437088013,44000
0.6726584434509277,1.2695987224578857,0.20944881439208984,1.0956172943115234,44000
0.6835706233978271,1.273762822151184,0.214702770113945,1.0997291803359985,44000
0.6948399543762207,1.2779927253723145,0.21968205273151398,1.1038984060287476,44000
0.7059850692749023,1.2821125984191895,0.2244771271944046,1.108036994934082,44000
0.7134387493133545,1.2863258123397827,0.22928084433078766,1.112356185913086,44000
0.7226169109344482,1.290588617324829,0.2342250496149063,1.1165231466293335,44000
0.7330691814422607,1.2948286533355713,0.23943446576595306,1.1207693815231323,44000
0.7433810234069824,1.299110770225525,0.24515937268733978,1.1250020265579224,44000
0.7527573108673096,1.303371548652649,0.25090405344963074,1.1291404962539673,44000
0.7641634941101074,1.3074856996536255,0.25647595524787903,1.1333880424499512,44000
0.7746930122375488,1.3116120100021362,0.26156705617904663,1.1378097534179688,44000
0.7851414680480957,1.3158797025680542,0.26725879311561584,1.1420007944107056,44000
0.7971141338348389,1.319981575012207,0.27321168780326843,1.146347999572754,44000
0.8032772541046143,1.3239774703979492,0.27870991826057434,1.1507631540298462,44000
0.8137729167938232,1.328096628189087,0.28473126888275146,1.1552529335021973,44000
