timestamp,cur_x,cur_y,cur_z,thrust
0.0023887157440185547,2.009448528289795,0.07148422300815582,0.9831501245498657,44000
0.007251262664794922,2.0094428062438965,0.07149266451597214,0.9831390380859375,44000
0.013915061950683594,2.009434461593628,0.07144436240196228,0.9831237196922302,44000
0.021075010299682617,2.00944447517395,0.07138853520154953,0.9831491708755493,44000
0.0444493293762207,2.0094573497772217,0.07133020460605621,0.9831419587135315,44000
0.056130170822143555,2.0094411373138428,0.07139366120100021,0.983132004737854,44000
0.07040095329284668,2.0094432830810547,0.07149811089038849,0.9831206798553467,44000
0.08235597610473633,2.0094306468963623,0.07136744260787964,0.9831305742263794,44000
0.09694623947143555,2.009443521499634,0.07131273299455643,0.9831642508506775,44000
0.11237692832946777,2.0094480514526367,0.0714254081249237,0.983130156993866,44000
0.12241721153259277,2.009448528289795,0.07148387283086777,0.9831167459487915,44000
0.13100028038024902,2.0094478130340576,0.07147333770990372,0.9831615090370178,44000
0.1368238925933838,2.009506940841675,0.0713629424571991,0.9831522107124329,44000
0.1458287239074707,2.009455680847168,0.07127787172794342,0.9832485914230347,44000
0.16054868698120117,2.0095036029815674,0.07130411267280579,0.9832109212875366,44000
0.17369556427001953,2.0095090866088867,0.07138387858867645,0.9831871390342712,44000
0.19497394561767578,2.009483814239502,0.07143179327249527,0.9831722378730774,44000
0.21499395370483398,2.0095064640045166,0.07125832140445709,0.9832456707954407,44000
0.2209458351135254,2.0094804763793945,0.07133922725915909,0.9832625985145569,44000
0.22895336151123047,2.0095019340515137,0.07147476077079773,0.9832172989845276,44000
0.24105596542358398,2.0095624923706055,0.07153699547052383,0.9831513166427612,44000
0.24838614463806152,2.009567975997925,0.07149452716112137,0.9831472635269165,44000
0.2537503242492676,2.0095386505126953,0.07131453603506088,0.9831670522689819,44000
0.2614133358001709,2.0095038414001465,0.07144344598054886,0.9831268787384033,44000
0.26717424392700195,2.009394407272339,0.0714782327413559,0.9830983281135559,44000
0.2746002674102783,2.009298086166382,0.07175395637750626,0.9830135703086853,44000
0.27997446060180664,2.009161949157715,0.07210341840982437,0.9828675985336304,44000
0.2878994941711426,2.008951187133789,0.07269229739904404,0.9828057885169983,44000
0.2936520576477051,2.0087108612060547,0.07308096438646317,0.9827742576599121,44000
0.3065669536590576,2.008519411087036,0.07344888895750046,0.982812225818634,44000
0.3119087219238281,2.0083165168762207,0.07407699525356293,0.9827570915222168,44000
0.3198373317718506,2.008084774017334,0.07360367476940155,0.9823622107505798,44000
0.3249790668487549,2.0078628063201904,0.07455860078334808,0.9822595119476318,44000
0.3326840400695801,2.0073764324188232,0.0777677670121193,0.9821757674217224,44000
0.33737659454345703,2.007067918777466,0.07890059798955917,0.9821223020553589,44000
0.3446803092956543,2.006716251373291,0.08174509555101395,0.9818453788757324,44000
0.34999585151672363,2.006401300430298,0.08370828628540039,0.9819104075431824,44000
0.35869908332824707,2.0059077739715576,0.08570075780153275,0.9820191264152527,44000
0.3639035224914551,2.0053224563598633,0.0878337174654007,0.9819767475128174,44000
0.37182116508483887,2.004944086074829,0.09071734547615051,0.9817332029342651,44000
0.37759923934936523,2.004539728164673,0.09466083347797394,0.9816280007362366,44000
0.3854830265045166,2.0039258003234863,0.09666978567838669,0.9816862344741821,44000
0.39145755767822266,2.003418207168579,0.09968601912260056,0.9819238781929016,44000
0.39930248260498047,2.002906322479248,0.10257939249277115,0.9819348454475403,44000
0.4050014019012451,2.002267360687256,0.10745938122272491,0.9821156859397888,44000
0.4131302833557129,2.0017459392547607,0.10935507714748383,0.9820966124534607,44000
0.41926026344299316,2.0011847019195557,0.11409240961074829,0.9821144342422485,44000
0.4275946617126465,2.000467300415039,0.11874113976955414,0.9826705455780029,44000
0.43308305740356445,1.9998377561569214,0.12310752272605896,0.9827189445495605,44000
0.4414656162261963,1.999014973640442,0.1270449459552765,0.9829643368721008,44000
0.4478745460510254,1.9984506368637085,0.13000497221946716,0.9832868576049805,44000
0.45728421211242676,1.997596025466919,0.13608680665493011,0.983393132686615,44000
0.4673647880554199,1.996918797492981,0.13923008739948273,0.983845591545105,44000
0.47815871238708496,1.9960857629776,0.14516079425811768,0.9841678142547607,44000
0.4893763065338135,1.995223045349121,0.15011638402938843,0.9844875335693359,44000
0.49748778343200684,1.9944348335266113,0.15463943779468536,0.9850072860717773,44000
0.5097541809082031,1.993658423423767,0.16063156723976135,0.9851117134094238,44000
0.5176794528961182,1.992867350578308,0.16454973816871643,0.9858110547065735,44000
0.5274968147277832,1.9917981624603271,0.1699121743440628,0.9862743616104126,44000
0.5374603271484375,1.9911867380142212,0.17361891269683838,0.9866386651992798,44000
0.5495634078979492,1.9900708198547363,0.1803956776857376,0.9872100949287415,44000
0.5594899654388428,1.9891921281814575,0.18595105409622192,0.9876719117164612,44000
0.5674264430999756,1.9881820678710938,0.1914275735616684,0.9882078170776367,44000
0.5772624015808105,1.9873392581939697,0.19660189747810364,0.9887845516204834,44000
0.5873434543609619,1.9862746000289917,0.2028401643037796,0.9892815351486206,44000
0.5987932682037354,1.9855197668075562,0.20822933316230774,0.9899578094482422,44000
0.6072039604187012,1.9846910238265991,0.21346548199653625,0.9901301860809326,44000
0.6199135780334473,1.9836069345474243,0.2196158617734909,0.9909367561340332,44000
0.6274795532226562,1.9826061725616455,0.22650714218616486,0.9914377927780151,44000
0.6381537914276123,1.9817489385604858,0.23190224170684814,0.9920783042907715,44000
0.6478695869445801,1.9806491136550903,0.23874564468860626,0.9926251173019409,44000
0.6591391563415527,1.9797395467758179,0.24454374611377716,0.9933081269264221,44000
0.6697187423706055,1.9787518978118896,0.2505929470062256,0.9940094351768494,44000
0.6796085834503174,1.9777913093566895,0.25695285201072693,0.9946807622909546,44000
0.6898987293243408,1.9768457412719727,0.26345840096473694,0.9951685070991516,44000
0.6986207962036133,1.9759232997894287,0.2701907455921173,0.995985209941864,44000
0.7083356380462646,1.9750231504440308,0.27642419934272766,0.9964247941970825,44000
0.7186789512634277,1.974001407623291,0.2829552888870239,0.9971011877059937,44000
0.7294588088989258,1.9729888439178467,0.2902417778968811,0.9978047013282776,43772
0.7381484508514404,1.9720245599746704,0.2963276505470276,0.9985365867614746,44000
0.7479422092437744,1.9709253311157227,0.30351048707962036,0.9990995526313782,43650
0.7584860324859619,1.9699474573135376,0.31094691157341003,0.9997846484184265,43083
0.7692749500274658,1.9691001176834106,0.3171168863773346,1.0006812810897827,44000
0.7805228233337402,1.967991590499878,0.32404857873916626,1.0011460781097412,43590
0.7879447937011719,1.9670847654342651,0.33127647638320923,1.001692295074463,42944
0.797783374786377,1.966188907623291,0.3388746380805969,1.0023449659347534,42196
0.8082587718963623,1.9650455713272095,0.34542766213417053,1.003132700920105,43666
0.8179962635040283,1.9640939235687256,0.35287201404571533,1.003590703010559,42138
0.8285462856292725,1.9632248878479004,0.36103177070617676,1.0041546821594238,40795
0.8375670909881592,1.962218165397644,0.36814212799072266,1.0049384832382202,42267
0.8472564220428467,1.9613654613494873,0.3752928078174591,1.0054991245269775,42086
0.8574008941650391,1.960361123085022,0.38322553038597107,1.0061078071594238,40650
0.8680825233459473,1.9594624042510986,0.3910001814365387,1.006819248199463,40702
0.8794686794281006,1.9585012197494507,0.39892566204071045,1.007376790046692,40291
0.8891627788543701,1.957498550415039,0.40666502714157104,1.007863998413086,40403
0.8995580673217773,1.9567512273788452,0.4142395853996277,1.0084853172302246,40502
0.9069843292236328,1.9558212757110596,0.4213199019432068,1.009413242340088,41142
0.9181077480316162,1.9549577236175537,0.42918336391448975,1.0097922086715698,39681
0.9276976585388184,1.953969120979309,0.43745937943458557,1.010259747505188,38864
0.937096357345581,1.95308518409729,0.4461432099342346,1.0109243392944336,37990
0.9471852779388428,1.9523950815200806,0.4537445902824402,1.0115385055541992,39553
0.958646297454834,1.9515849351882935,0.4610929787158966,1.0120443105697632,39777
0.9696164131164551,1.950798749923706,0.46877849102020264,1.012840986251831,39059
0.9802417755126953,1.9500117301940918,0.47656726837158203,1.0134177207946777,38726
0.9871625900268555,1.9491995573043823,0.4847085773944855,1.0139821767807007,37975
0.997760534286499,1.9483979940414429,0.49265944957733154,1.0144637823104858,38083
1.0083577632904053,1.9475311040878296,0.5009956359863281,1.0150147676467896,37288
1.0199625492095947,1.9468474388122559,0.5085955262184143,1.0156553983688354,38299
1.0277903079986572,1.945999026298523,0.5162728428840637,1.0161455869674683,37972
1.0384609699249268,1.9452723264694214,0.5237406492233276,1.016839861869812,38160
