timestamp,cur_x,cur_y,cur_z,thrust
0.0024170875549316406,2.0087735652923584,0.006132600363343954,0.5079894661903381,37781
0.007338523864746094,2.008803367614746,0.006047611124813557,0.5079681873321533,37993
0.013094186782836914,2.0088725090026855,0.006220552138984203,0.5079392790794373,44000
0.019550561904907227,2.0088725090026855,0.006584362126886845,0.5079014897346497,44000
0.026608705520629883,2.0088181495666504,0.006446969695389271,0.5079447627067566,44000
0.03182816505432129,2.0088021755218506,0.006066916976124048,0.5080235600471497,44000
0.03925371170043945,2.0087838172912598,0.00600100215524435,0.5079863667488098,44000
0.044025421142578125,2.0088231563568115,0.006014435086399317,0.50801020860672,44000
0.055589914321899414,2.008845329284668,0.0064877900294959545,0.5079203248023987,44000
0.06133317947387695,2.0088629722595215,0.006459149532020092,0.5079327821731567,44000
0.06922459602355957,2.008800983428955,0.006481035612523556,0.5079163312911987,44000
0.0761415958404541,2.00883150100708,0.006037522107362747,0.5080286264419556,44000
0.08427667617797852,2.008800506591797,0.006036013830453157,0.5080043077468872,44000
0.09034967422485352,2.008838415145874,0.00593413133174181,0.5079621076583862,44000
0.09947919845581055,2.008793592453003,0.006001066882163286,0.5079059600830078,44000
0.10513877868652344,2.008822441101074,0.006550617981702089,0.5079365968704224,44000
0.1138908863067627,2.008892297744751,0.006575882434844971,0.5078800916671753,44000
0.1217813491821289,2.0088798999786377,0.006253104656934738,0.507898211479187,44000
0.12891793251037598,2.008798599243164,0.006043411325663328,0.5078751444816589,44000
0.13488054275512695,2.0087625980377197,0.0061185904778540134,0.5079315304756165,44000
0.14499330520629883,2.0086679458618164,0.00610510865226388,0.507841169834137,44000
0.15018868446350098,2.0085031986236572,0.0058178985491395,0.5080417394638062,44000
0.164931058883667,2.0083868503570557,0.0059003145433962345,0.508036732673645,44000
0.16956019401550293,2.008347749710083,0.006188168656080961,0.5079159140586853,44000
0.17763257026672363,2.0083322525024414,0.006549536716192961,0.5079484581947327,44000
0.18271923065185547,2.008326292037964,0.00647846981883049,0.5079476237297058,44000
0.19055819511413574,2.0081849098205566,0.006434065289795399,0.5078889727592468,44000
0.1959834098815918,2.008265972137451,0.00657907547429204,0.5080404281616211,44000
0.20405268669128418,2.0082709789276123,0.006369940470904112,0.5082324743270874,44000
0.20955777168273926,2.0085182189941406,0.006311345379799604,0.5084671378135681,44000
0.2177143096923828,2.0087881088256836,0.007254648953676224,0.5082816481590271,44000
0.22365927696228027,2.009119749069214,0.0075434609316289425,0.5083566904067993,44000
0.2322239875793457,2.0095083713531494,0.008236540481448174,0.5083106756210327,44000
0.24020934104919434,2.0099544525146484,0.010031514801084995,0.508403480052948,44000
0.2568399906158447,2.0105130672454834,0.010779916308820248,0.5086151957511902,44000
0.261824369430542,2.0112195014953613,0.011596821248531342,0.5088092684745789,44000
0.2700791358947754,2.0119965076446533,0.012354477308690548,0.5090811252593994,44000
0.27968573570251465,2.013080358505249,0.013445794582366943,0.5095700025558472,44000
0.2894613742828369,2.014073133468628,0.014550684951245785,0.5100216269493103,44000
0.3003549575805664,2.015376329421997,0.01648092269897461,0.5103089213371277,44000
0.3097681999206543,2.0167055130004883,0.01798398606479168,0.5110140442848206,44000
0.32158637046813965,2.018306016921997,0.02074282616376877,0.5112940073013306,44000
0.3324124813079834,2.020108699798584,0.022215595468878746,0.5119406580924988,44000
0.34320878982543945,2.0219812393188477,0.024423545226454735,0.5126810073852539,44000
0.34948134422302246,2.024075508117676,0.025897208601236343,0.513616144657135,44000
0.36037421226501465,2.0261776447296143,0.028836235404014587,0.5145290493965149,44000
0.3697631359100342,2.0285160541534424,0.030581103637814522,0.5156158804893494,44000
0.3804476261138916,2.031010389328003,0.03369558975100517,0.5167008638381958,44000
0.3901543617248535,2.0335474014282227,0.036305613815784454,0.5179646015167236,44000
