timestamp,cur_x,cur_y,cur_z,thrust
0.28661465644836426,2.0179386138916016,0.07058368623256683,0.9659895896911621,44000
0.29601311683654785,2.0179035663604736,0.070847287774086,0.965939998626709,44000
0.30626463890075684,2.017925977706909,0.07040993869304657,0.9659013152122498,44000
0.31641340255737305,2.017977237701416,0.07065875828266144,0.9659273624420166,44000
0.3261580467224121,2.0179269313812256,0.07050444185733795,0.966016948223114,44000
0.33777666091918945,2.017815113067627,0.07047343254089355,0.9660487174987793,44000
0.3502213954925537,2.0178701877593994,0.0706791803240776,0.96602463722229,44000
0.35746169090270996,2.017916440963745,0.07078837603330612,0.9659950733184814,44000
0.3661320209503174,2.0178885459899902,0.07082560658454895,0.9659565687179565,44000
0.3773000240325928,2.0179026126861572,0.07071160525083542,0.9659303426742554,44000
0.38794994354248047,2.017939805984497,0.07054685801267624,0.9659668207168579,44000
0.3962700366973877,2.017915964126587,0.070465087890625,0.9659866690635681,44000
0.40915989875793457,2.0178768634796143,0.07044686377048492,0.9660489559173584,44000
0.41672205924987793,2.0178606510162354,0.07070470601320267,0.9659944772720337,44000
0.4262073040008545,2.0178914070129395,0.07077831774950027,0.9659411907196045,44000
0.43668270111083984,2.017796039581299,0.07086510956287384,0.9658611416816711,44000
0.44704246520996094,2.0178275108337402,0.07070586830377579,0.9659123420715332,44000
0.4556388854980469,2.017780303955078,0.07064257562160492,0.9659623503684998,44000
0.467663049697876,2.0177152156829834,0.07091013342142105,0.9659581780433655,44000
0.47613978385925293,2.0175833702087402,0.07154393196105957,0.966032087802887,44000
0.4865760803222656,2.0174427032470703,0.07189996540546417,0.9660405516624451,44000
0.4962306022644043,2.0172183513641357,0.07200723886489868,0.9661731123924255,44000
0.5060241222381592,2.016935348510742,0.07268695533275604,0.966202437877655,44000
0.5158650875091553,2.0165646076202393,0.07432007044553757,0.9660280346870422,44000
0.5260002613067627,2.016165018081665,0.07470306754112244,0.9663369655609131,44000
0.5376057624816895,2.0157721042633057,0.07530505955219269,0.9667258262634277,44000
0.5470016002655029,2.0154542922973633,0.07683392614126205,0.9667069911956787,44000
0.5566391944885254,2.014970064163208,0.07840555906295776,0.9668113589286804,44000
0.5662953853607178,2.0144460201263428,0.0808318480849266,0.9668654203414917,44000
0.5759809017181396,2.0138204097747803,0.08252013474702835,0.9672828912734985,44000
0.588172435760498,2.0131473541259766,0.08428837358951569,0.9676939845085144,44000
0.5988688468933105,2.0123987197875977,0.0871783122420311,0.9678133726119995,44000
0.6071300506591797,2.011759042739868,0.08854802697896957,0.9682897925376892,44000
0.6166439056396484,2.010939121246338,0.09246193617582321,0.968585729598999,44000
0.6259117126464844,2.009974241256714,0.09504391998052597,0.9690821766853333,44000
0.6384437084197998,2.0090668201446533,0.0978122130036354,0.9698063731193542,44000
0.6479368209838867,2.008171558380127,0.10208866000175476,0.970031201839447,44000
0.6558883190155029,2.0070128440856934,0.10510125011205673,0.9707727432250977,44000
0.666015625,2.006087303161621,0.10750231146812439,0.9715741872787476,44000
0.676323652267456,2.0049779415130615,0.11186634749174118,0.9721131920814514,44000
0.6878724098205566,2.003741979598999,0.11620935797691345,0.9727113842964172,44000
0.6963980197906494,2.002727508544922,0.11971451342105865,0.9737931489944458,44000
0.7068560123443604,2.0013720989227295,0.12334887683391571,0.9743348956108093,44000
0.7176129817962646,2.000117063522339,0.12750287353992462,0.9754272699356079,44000
0.7268173694610596,1.998979926109314,0.13263371586799622,0.9762359261512756,44000
0.7362160682678223,1.9974582195281982,0.13610908389091492,0.9772723913192749,44000
0.7472553253173828,1.996120572090149,0.14045970141887665,0.9780190587043762,44000
0.7584812641143799,1.9947657585144043,0.14483854174613953,0.9792855978012085,44000
0.7659265995025635,1.9932770729064941,0.1501328945159912,0.9802221655845642,44000
0.7759191989898682,1.991727590560913,0.15548576414585114,0.9810254573822021,44000
0.7874159812927246,1.9900615215301514,0.1601894646883011,0.9822348356246948,44000
0.7960472106933594,1.988650918006897,0.16445717215538025,0.9833793044090271,44000
0.8096423149108887,1.987369179725647,0.1692565530538559,0.9842944741249084,44000
0.816964864730835,1.985463261604309,0.17446090281009674,0.9856362342834473,44000
0.8264694213867188,1.9837210178375244,0.18023796379566193,0.9868767261505127,44000
0.8365838527679443,1.9820780754089355,0.18569038808345795,0.9881156086921692,44000
0.8471589088439941,1.980199933052063,0.19149014353752136,0.9891490340232849,44000
0.8588333129882812,1.978579044342041,0.19594131410121918,0.9908422231674194,44000
0.8665468692779541,1.9766560792922974,0.20214280486106873,0.9918705821037292,44000
0.8758001327514648,1.9748626947402954,0.20683176815509796,0.9934756755828857,44000
0.8864643573760986,1.9731632471084595,0.21331052482128143,0.9945913553237915,44000
0.8971185684204102,1.9712915420532227,0.2190212607383728,0.9960538744926453,44000
0.9061191082000732,1.9694960117340088,0.2251506894826889,0.9974700212478638,44000
0.9179625511169434,1.9675942659378052,0.23119601607322693,0.9986608028411865,44000
0.9268875122070312,1.9657080173492432,0.2373577058315277,1.0001304149627686,44000
0.9358348846435547,1.9638522863388062,0.2436133176088333,1.0015604496002197,44000
0.9476044178009033,1.9619464874267578,0.24990145862102509,1.0026971101760864,44000
0.9571614265441895,1.9599536657333374,0.25670504570007324,1.0042414665222168,44000
0.966001033782959,1.957930088043213,0.26299384236335754,1.0056498050689697,44000
0.9757370948791504,1.956102967262268,0.26950961351394653,1.007119059562683,44000
0.9873085021972656,1.9540462493896484,0.2758379578590393,1.0084099769592285,44000
0.9982845783233643,1.952023983001709,0.28279754519462585,1.0099669694900513,43741
1.0060479640960693,1.9500865936279297,0.2895009219646454,1.0112160444259644,44000
1.0157454013824463,1.9481216669082642,0.2964365482330322,1.012636661529541,43334
1.026787281036377,1.9461966753005981,0.30330151319503784,1.014238715171814,43547
1.037442922592163,1.944150447845459,0.3102059066295624,1.0155576467514038,43021
1.0481512546539307,1.9422951936721802,0.31704339385032654,1.0170878171920776,43189
1.0564320087432861,1.9401034116744995,0.32427629828453064,1.0183132886886597,42007
1.0668928623199463,1.938198447227478,0.3315221965312958,1.0199804306030273,42201
1.0783061981201172,1.9361379146575928,0.33870014548301697,1.0211235284805298,41786
1.0857293605804443,1.934231162071228,0.3471190631389618,1.0224933624267578,39660
1.096756935119629,1.9321119785308838,0.35395607352256775,1.023827075958252,42072
1.1063990592956543,1.930124282836914,0.36151599884033203,1.0254452228546143,40742
1.1161985397338867,1.928088665008545,0.368685781955719,1.0266826152801514,41106
1.1280810832977295,1.9261198043823242,0.37635573744773865,1.0280507802963257,40022
1.1399505138397217,1.9240351915359497,0.38415998220443726,1.0292571783065796,39761
1.1460068225860596,1.922114610671997,0.39212530851364136,1.030541181564331,39178
1.1562981605529785,1.9201090335845947,0.3995743691921234,1.0319820642471313,39928
1.1658735275268555,1.9179118871688843,0.40753307938575745,1.0331603288650513,38811
1.1760706901550293,1.9159966707229614,0.4155493974685669,1.0344866514205933,38642
1.1868345737457275,1.9140396118164062,0.4229549467563629,1.0358365774154663,39254
1.1985108852386475,1.9120218753814697,0.4308362305164337,1.0371955633163452,38413
1.209657907485962,1.9099230766296387,0.43946373462677,1.0379953384399414,37011
1.2160627841949463,1.9080913066864014,0.4473150372505188,1.0392628908157349,38118
1.226876974105835,1.9059679508209229,0.45483705401420593,1.0403743982315063,38038
1.236818790435791,1.9041237831115723,0.46299195289611816,1.0417560338974,37591
1.2491350173950195,1.9021238088607788,0.4706457257270813,1.0428699254989624,37785
1.2600648403167725,1.9000800848007202,0.47837918996810913,1.044079303741455,37556
1.268451452255249,1.8980666399002075,0.4867902398109436,1.0449786186218262,36139
1.276973009109497,1.896188497543335,0.4941096901893616,1.0461829900741577,37652
1.2857840061187744,1.89422607421875,0.5022050738334656,1.0471794605255127,36542
1.2969520092010498,1.8923779726028442,0.5097345113754272,1.0481979846954346,36984
1.3079016208648682,1.8903099298477173,0.5175750851631165,1.0492836236953735,36567
1.3194739818572998,1.8883482217788696,0.5247697234153748,1.0505050420761108,37283
1.3271796703338623,1.8865290880203247,0.5330069661140442,1.0513699054718018,36000
1.3370327949523926,1.884675145149231,0.5404260754585266,1.0523332357406616,36506
1.345871925354004,1.8826801776885986,0.5482038259506226,1.0531343221664429,36016
1.358330488204956,1.8809293508529663,0.5554130673408508,1.054237723350525,36536
1.3689637184143066,1.8787968158721924,0.5628306269645691,1.055220127105713,36000
1.3759183883666992,1.8771322965621948,0.5696454644203186,1.056236982345581,37050
1.3894670009613037,1.8753591775894165,0.5773370862007141,1.057020664215088,36000
1.3960919380187988,1.8732380867004395,0.5845739245414734,1.0577861070632935,36000
1.4063374996185303,1.8715996742248535,0.5918816328048706,1.0585540533065796,36000
1.4169719219207764,1.8694775104522705,0.5990650653839111,1.059498906135559,36000
1.4265875816345215,1.867522120475769,0.6059428453445435,1.0602459907531738,36000
1.436591625213623,1.8657057285308838,0.6129241585731506,1.0611073970794678,36231
1.4485845565795898,1.8640148639678955,0.6195036768913269,1.061816692352295,36243
1.459981918334961,1.8621118068695068,0.6266036033630371,1.0625128746032715,36000
1.4657692909240723,1.860355019569397,0.6331790089607239,1.063279390335083,36573
1.4759857654571533,1.8586446046829224,0.6396313905715942,1.0639570951461792,36000
1.486926794052124,1.8568254709243774,0.6459134817123413,1.0647149085998535,36275
1.499211311340332,1.8550612926483154,0.6528857946395874,1.0652964115142822,36000
1.5059263706207275,1.8532586097717285,0.6587874293327332,1.0661253929138184,36373
1.5169875621795654,1.8516689538955688,0.6650486588478088,1.0667518377304077,36000
1.527167797088623,1.8497339487075806,0.6713759303092957,1.0673413276672363,36000
1.5381038188934326,1.847980260848999,0.6773314476013184,1.067760705947876,36000
1.5498292446136475,1.8463443517684937,0.6831648349761963,1.0684270858764648,36110
1.5572702884674072,1.8446239233016968,0.6891322731971741,1.0689448118209839,36000
1.5670385360717773,1.8429149389266968,0.6949067711830139,1.0694955587387085,36000
1.5766832828521729,1.8414427042007446,0.7006264925003052,1.0701202154159546,36000
1.5872418880462646,1.8397284746170044,0.706153929233551,1.0706442594528198,36033
1.5984749794006348,1.8380047082901,0.7117782235145569,1.0710092782974243,36000
1.6101887226104736,1.8364585638046265,0.7173531651496887,1.0714689493179321,36000
1.6169397830963135,1.8348135948181152,0.7228133678436279,1.0720021724700928,36000
1.627239465713501,1.8332149982452393,0.7284448742866516,1.072137713432312,36000
