timestamp,cur_x,cur_y,cur_z,thrust
0.000957489013671875,1.0154026746749878,0.10740424692630768,1.9334845542907715,42000
0.0015130043029785156,1.0156008005142212,0.10747622698545456,1.933294653892517,56000
0.008764266967773438,1.0154792070388794,0.10755005478858948,1.9333983659744263,56000
0.019322872161865234,1.0158730745315552,0.10692570358514786,1.933061122894287,56000
0.029201030731201172,1.0153971910476685,0.10736057162284851,1.933501958847046,56000
0.040471792221069336,1.0153721570968628,0.10721839219331741,1.9334509372711182,56000
0.04992318153381348,1.0153475999832153,0.10734894126653671,1.933541178703308,56000
0.05934548377990723,1.0154261589050293,0.10742074996232986,1.933494210243225,56000
0.06964397430419922,1.0154972076416016,0.10757829993963242,1.933385968208313,56000
0.07955312728881836,1.0157127380371094,0.10732484608888626,1.933287501335144,56000
0.08963322639465332,1.0157114267349243,0.10687216371297836,1.9332376718521118,56000
0.10000753402709961,1.015458583831787,0.1069389134645462,1.9337199926376343,56000
0.10891938209533691,1.0154772996902466,0.10683509707450867,1.9335051774978638,56000
0.11935210227966309,1.0155385732650757,0.10731611400842667,1.9333763122558594,56000
0.13004016876220703,1.0154671669006348,0.10753493756055832,1.9334393739700317,56000
0.13936972618103027,1.0154695510864258,0.10756815969944,1.933382272720337,56000
0.14986753463745117,1.015431523323059,0.1073680892586708,1.933503270149231,56000
0.15905308723449707,1.0156928300857544,0.10678888857364655,1.933249831199646,56000
0.16933155059814453,1.0154424905776978,0.10698564350605011,1.9336150884628296,56000
0.17988204956054688,1.0155408382415771,0.10730928182601929,1.9334038496017456,56000
0.19143223762512207,1.0159872770309448,0.1066884994506836,1.9331198930740356,56000
0.20019125938415527,1.0154746770858765,0.10743628442287445,1.9334924221038818,56000
0.21134710311889648,1.0156781673431396,0.10717183351516724,1.9334077835083008,56000
0.21912622451782227,1.0160712003707886,0.10691520571708679,1.932981252670288,56000
0.23125839233398438,1.0153827667236328,0.1072458028793335,1.9334399700164795,56000
0.24061870574951172,1.0156387090682983,0.10653447359800339,1.9335397481918335,56000
0.2493915557861328,1.015433430671692,0.10737723857164383,1.9335136413574219,56000
0.2615475654602051,1.015451431274414,0.10742083936929703,1.9334783554077148,56000
0.272233247756958,1.015462040901184,0.10751670598983765,1.9333992004394531,56000
0.2801811695098877,1.0155353546142578,0.10732750594615936,1.9334031343460083,56000
0.2889583110809326,1.0156971216201782,0.10682348161935806,1.9332844018936157,56000
0.29982423782348633,1.0154157876968384,0.10734569281339645,1.9335007667541504,56000
0.31296658515930176,1.0155404806137085,0.1073218509554863,1.9333841800689697,56000
0.3169517517089844,1.0155510902404785,0.10731090605258942,1.933451533317566,56000
0.33142566680908203,1.0156817436218262,0.10659486800432205,1.9335365295410156,56000
0.33937525749206543,1.0154272317886353,0.10740634053945541,1.9334975481033325,56000
0.34940671920776367,1.0154179334640503,0.10737621784210205,1.9335166215896606,56000
0.359691858291626,1.01581871509552,0.10680494457483292,1.9331293106079102,56000
0.36924314498901367,1.0154272317886353,0.10736577957868576,1.9335088729858398,56000
0.3800029754638672,1.0158872604370117,0.1067110002040863,1.9331814050674438,56000
0.389263391494751,1.0154012441635132,0.10738910734653473,1.933529257774353,56000
0.4001038074493408,1.01541006565094,0.10739283263683319,1.9334969520568848,56000
0.41169261932373047,1.0154883861541748,0.10739882290363312,1.9335048198699951,56000
0.42176032066345215,1.015437126159668,0.10740521550178528,1.9334983825683594,56000
0.42926812171936035,1.0155043601989746,0.1070266142487526,1.9336427450180054,56000
0.44025754928588867,1.0154190063476562,0.10738865286111832,1.9334970712661743,56000
0.4491539001464844,1.0154192447662354,0.10739275068044662,1.9335098266601562,56000
