timestamp,cur_x,cur_y,cur_z,thrust
0.0008230209350585938,0.9973601698875427,0.029695503413677216,0.4840735197067261,44000
0.004710674285888672,0.9973893761634827,0.029752323403954506,0.48407474160194397,44000
0.011182785034179688,0.9974268674850464,0.02981533855199814,0.4840520918369293,44000
0.01694798469543457,0.9974756836891174,0.029952650889754295,0.4840430021286011,44000
0.024368762969970703,0.9974254965782166,0.029904499650001526,0.48409304022789,44000
0.029465436935424805,0.9972948431968689,0.029639365151524544,0.4840862452983856,44000
0.036840200424194336,0.997200071811676,0.02940453588962555,0.4840647876262665,44000
0.04215192794799805,0.9973594546318054,0.029812490567564964,0.4840866029262543,44000
0.05064558982849121,0.9974498748779297,0.02992463856935501,0.4840390682220459,44000
0.05807042121887207,0.9974561929702759,0.029952317476272583,0.4840390980243683,44000
0.06454348564147949,0.9974091053009033,0.029936810955405235,0.48408418893814087,44000
0.07244062423706055,0.9973251223564148,0.02968149073421955,0.4840731620788574,44000
0.0800471305847168,0.9972875118255615,0.02962387353181839,0.4840708076953888,44000
0.08805108070373535,0.9973032474517822,0.029667725786566734,0.48408055305480957,44000
0.09449529647827148,0.9973655939102173,0.02988789975643158,0.4840698540210724,44000
0.10281610488891602,0.9974259734153748,0.030054450035095215,0.48401832580566406,44000
0.10846662521362305,0.9974803328514099,0.030133316293358803,0.4840260446071625,44000
0.11778140068054199,0.9974483847618103,0.02996247634291649,0.4840873181819916,44000
0.12563061714172363,0.9971922636032104,0.029291298240423203,0.48407816886901855,44000
0.13291049003601074,0.9969871044158936,0.028942998498678207,0.4841991662979126,44000
0.14063453674316406,0.9973621964454651,0.0298688393086195,0.4840778708457947,44000
0.14780879020690918,0.9974544048309326,0.03011184185743332,0.48404499888420105,44000
0.15282201766967773,0.9974297881126404,0.030091824010014534,0.4840780198574066,44000
0.16738533973693848,0.9974292516708374,0.030052252113819122,0.48412805795669556,44000
0.172837495803833,0.9974009990692139,0.02988447993993759,0.4841834604740143,44000
0.1804032325744629,0.9972169995307922,0.02948777936398983,0.4841911792755127,44000
0.18559908866882324,0.997212827205658,0.029470957815647125,0.48420435190200806,44000
0.1937084197998047,0.9973916411399841,0.030138922855257988,0.4842432141304016,44000
0.19959568977355957,0.9975785613059998,0.0307131577283144,0.4842675030231476,44000
0.20717453956604004,0.9976308345794678,0.031036993488669395,0.4843464493751526,44000
0.21331024169921875,0.9976028203964233,0.03137514367699623,0.48450779914855957,44000
0.22127532958984375,0.997560977935791,0.03185991942882538,0.48467129468917847,44000
0.22976207733154297,0.9976781010627747,0.03284965455532074,0.484810471534729,44000
0.23920297622680664,0.9978009462356567,0.03460099175572395,0.48491084575653076,44000
0.25014591217041016,0.9980169534683228,0.03658619523048401,0.4851302206516266,44000
0.2597646713256836,0.9983204007148743,0.038979582488536835,0.4851408898830414,44000
0.26973891258239746,0.998306930065155,0.04084867238998413,0.4853813052177429,44000
0.28049421310424805,0.9983435273170471,0.04298301413655281,0.4855442941188812,44000
0.2899818420410156,0.9982375502586365,0.04520246386528015,0.4859156608581543,44000
0.29946374893188477,0.9985072612762451,0.04826822504401207,0.4860602617263794,44000
0.31091928482055664,0.998748779296875,0.05197931453585625,0.4865180552005768,44000
0.3196237087249756,0.9991778135299683,0.05597592890262604,0.48655572533607483,44000
0.32984161376953125,0.9993231892585754,0.05922612547874451,0.48696354031562805,44000
0.33969974517822266,0.9992139935493469,0.06280678510665894,0.48728832602500916,44000
0.3534221649169922,0.9993531703948975,0.06676870584487915,0.48767077922821045,44000
0.3594400882720947,0.9992636442184448,0.07094676792621613,0.48813605308532715,44000
0.36916160583496094,0.9994722008705139,0.07603007555007935,0.4884028732776642,44000
0.3795895576477051,0.9996360540390015,0.08069383352994919,0.48873811960220337,44000
0.389542818069458,0.9997861385345459,0.08631576597690582,0.48877984285354614,44000
0.39977359771728516,0.9998354911804199,0.09093153476715088,0.48934367299079895,44000
0.4097630977630615,0.9998587369918823,0.09605951607227325,0.4896984100341797,44000
0.4195265769958496,0.9998742341995239,0.100982166826725,0.4903917908668518,44000
0.4294271469116211,0.9997509717941284,0.10665217787027359,0.49060648679733276,44000
0.4396543502807617,0.9998489022254944,0.11280404776334763,0.49090269207954407,44000
0.4497714042663574,0.9998891949653625,0.11880500614643097,0.4912971258163452,44000
0.4607975482940674,1.0000947713851929,0.12522929906845093,0.49163755774497986,44000
0.46988415718078613,0.9997859597206116,0.13105599582195282,0.49202585220336914,44000
0.4799530506134033,0.9997097253799438,0.1371804177761078,0.4925188720226288,44000
0.4898219108581543,0.9997237920761108,0.14377634227275848,0.4927908778190613,44000
0.4996950626373291,0.9997550845146179,0.1500435322523117,0.4935693144798279,44000
0.5096869468688965,0.9996128678321838,0.15695974230766296,0.4938964545726776,44000
0.5204505920410156,0.9996238350868225,0.16422462463378906,0.4942323565483093,44000
0.5301117897033691,0.999590277671814,0.1712142825126648,0.49461549520492554,44000
0.5395734310150146,0.9995468258857727,0.178274467587471,0.49507078528404236,44000
0.5497703552246094,0.9992895126342773,0.18520407378673553,0.4953851103782654,44000
0.561180591583252,0.9993104934692383,0.19278085231781006,0.4960273206233978,44000
0.5695931911468506,0.9994040131568909,0.20026685297489166,0.49632081389427185,44000
0.5819685459136963,0.9992921948432922,0.20765048265457153,0.49678105115890503,44000
0.5895853042602539,0.9990865588188171,0.21552765369415283,0.4972211420536041,44000
0.5996835231781006,0.9990174174308777,0.2234274446964264,0.4974212646484375,44000
0.6098675727844238,0.9990958571434021,0.23154114186763763,0.4979856312274933,44000
0.6204497814178467,0.998897910118103,0.23970557749271393,0.49845191836357117,44000
0.6308095455169678,0.9988494515419006,0.24795429408550262,0.49868544936180115,44000
0.6397116184234619,0.9988120794296265,0.25617337226867676,0.4992643892765045,43855
0.6510031223297119,0.9985835552215576,0.26463502645492554,0.4996887445449829,43163
0.659618616104126,0.9985653758049011,0.2731732130050659,0.4999709129333496,42849
0.6694941520690918,0.99824059009552,0.2819647192955017,0.5003167986869812,42103
0.6795849800109863,0.9982711672782898,0.29094675183296204,0.500845193862915,41562
0.6895196437835693,0.9981875419616699,0.29976382851600647,0.5013737678527832,40524
0.6994707584381104,0.9978997707366943,0.3085344433784485,0.5017624497413635,41235
0.7094776630401611,0.9976014494895935,0.3178307116031647,0.5019888281822205,41308
0.7194299697875977,0.9977657794952393,0.3272164463996887,0.502598226070404,39786
0.7294983863830566,0.9975141882896423,0.3366488218307495,0.5029019713401794,39327
0.7396557331085205,0.9975029826164246,0.34641459584236145,0.5032798051834106,38562
0.7497594356536865,0.997277557849884,0.35578012466430664,0.5036227703094482,38862
0.7596087455749512,0.99714595079422,0.3654569685459137,0.5040451884269714,38137
0.7698249816894531,0.9969972968101501,0.3751499354839325,0.504612147808075,37716
0.7797818183898926,0.9967122077941895,0.38482344150543213,0.5048917531967163,36072
0.7909517288208008,0.9964851140975952,0.3944993019104004,0.5051702260971069,38569
0.7995994091033936,0.9962518215179443,0.4043392539024353,0.505611777305603,36646
0.8098506927490234,0.996066689491272,0.4141029119491577,0.5058204531669617,36477
0.8197085857391357,0.9958066940307617,0.4238322675228119,0.5063542127609253,36218
0.8299424648284912,0.9954786896705627,0.43373969197273254,0.5067266821861267,36000
0.8397433757781982,0.9953887462615967,0.44365835189819336,0.5071677565574646,36000
0.8497328758239746,0.9948849081993103,0.45322075486183167,0.5075709223747253,36000
0.859527587890625,0.9946882724761963,0.46270954608917236,0.5077791213989258,36000
0.8696262836456299,0.9943318963050842,0.4720939099788666,0.5081526637077332,36000
0.8811275959014893,0.993954062461853,0.48211342096328735,0.5083932876586914,36000
0.8896040916442871,0.9938424229621887,0.4915131628513336,0.5087898373603821,36000
0.8998725414276123,0.993431806564331,0.5006797909736633,0.5091854929924011,36000
0.9098169803619385,0.9930105209350586,0.5100109577178955,0.5095404386520386,36000
0.9196321964263916,0.9926697611808777,0.519298255443573,0.5098020434379578,36000
0.929842472076416,0.9923071265220642,0.5283864736557007,0.5101482272148132,36000
0.9397835731506348,0.9918559789657593,0.53750079870224,0.5104986429214478,36000
0.9534621238708496,0.9907544851303101,0.5481697916984558,0.5109530687332153,36000
0.9600744247436523,0.991012692451477,0.5551058053970337,0.5110580325126648,36957
0.9702370166778564,0.9905596971511841,0.563688337802887,0.5114078521728516,36000
0.9797592163085938,0.9900987148284912,0.5721970200538635,0.5118380784988403,36000
0.9924921989440918,0.9896374940872192,0.5805839896202087,0.5122087597846985,36000
0.9998073577880859,0.9891592264175415,0.5889341831207275,0.5124928951263428,36000
1.009777307510376,0.9886960387229919,0.5972104072570801,0.5128167271614075,36000
1.019629955291748,0.9882435202598572,0.6053541302680969,0.5130933523178101,36000
1.0298314094543457,0.9876331090927124,0.613349974155426,0.5134115815162659,36000
1.039597988128662,0.9870157837867737,0.6209964752197266,0.5137193202972412,36000
1.0521445274353027,0.9865320324897766,0.6285867094993591,0.5141202211380005,36000
1.059650182723999,0.9859556555747986,0.6364219784736633,0.5143668055534363,36000
