timestamp,cur_x,cur_y,cur_z,thrust
0.0012950897216796875,0.6890907287597656,0.061877790838479996,0.544231116771698,44000
0.0056858062744140625,0.689078152179718,0.0616866759955883,0.5442426204681396,44000
0.010576963424682617,0.6890782117843628,0.061734940856695175,0.544230043888092,44000
0.016876935958862305,0.6890731453895569,0.06194165349006653,0.5442073345184326,44000
0.023020505905151367,0.68907630443573,0.06199059262871742,0.5442295670509338,44000
0.028731822967529297,0.6890663504600525,0.06188559532165527,0.5442591905593872,44000
0.03458285331726074,0.6890665292739868,0.06175847351551056,0.5442658066749573,44000
0.04065418243408203,0.689081072807312,0.06170335412025452,0.5442584156990051,44000
0.04619646072387695,0.6890589594841003,0.0619049109518528,0.5442063212394714,44000
0.05150771141052246,0.6891038417816162,0.062070783227682114,0.5441728234291077,44000
0.058418989181518555,0.6890996694564819,0.062095757573843,0.5441880226135254,44000
0.06439661979675293,0.6890683174133301,0.06186723709106445,0.544243335723877,44000
0.0703272819519043,0.6890594959259033,0.061667561531066895,0.5442805886268616,44000
0.07596945762634277,0.6890506148338318,0.061759404838085175,0.5442754626274109,44000
0.08136248588562012,0.6890919804573059,0.06194613128900528,0.5442090630531311,44000
0.08742165565490723,0.6890673041343689,0.062073927372694016,0.5441545248031616,44000
0.092987060546875,0.6890645623207092,0.06209723278880119,0.5441830158233643,44000
0.0986027717590332,0.6890426278114319,0.06178264319896698,0.5442207455635071,44000
0.1047818660736084,0.6890525817871094,0.06142735853791237,0.5443557500839233,44000
0.1110384464263916,0.6890565752983093,0.06160968542098999,0.5443097949028015,44000
0.11614227294921875,0.6890684962272644,0.06191452220082283,0.5442085862159729,44000
0.12359189987182617,0.6891161799430847,0.06215207278728485,0.5441684126853943,44000
0.1292710304260254,0.6891210675239563,0.06218941509723663,0.5441392064094543,44000
0.1372983455657959,0.6890363693237305,0.0623076893389225,0.5439885258674622,44000
0.14305543899536133,0.6890465021133423,0.06206133961677551,0.5440518260002136,44000
0.1650390625,0.6890884041786194,0.061964888125658035,0.5440772175788879,44000
0.1719224452972412,0.6891630291938782,0.062445998191833496,0.5439796447753906,44000
0.17853569984436035,0.6892327070236206,0.06275493651628494,0.5438758134841919,44000
0.18521451950073242,0.6892946362495422,0.06270615756511688,0.5438520312309265,44000
