timestamp,cur_x,cur_y,cur_z,thrust
1.5126872062683105,1.001080870628357,0.09227253496646881,0.9829146862030029,56000
1.5217387676239014,1.0010024309158325,0.09209292382001877,0.9829989671707153,52145
1.531921625137329,1.001099705696106,0.09231404960155487,0.9829018115997314,51188
1.5386896133422852,1.0012034177780151,0.09245205670595169,0.982846736907959,50314
1.5476889610290527,1.001218318939209,0.09251174330711365,0.9828386902809143,51406
1.5588462352752686,1.0011807680130005,0.09246248751878738,0.9828457832336426,51479
1.5712521076202393,1.00118088722229,0.09237653017044067,0.9828730821609497,52215
1.5777668952941895,1.0011080503463745,0.09235720336437225,0.9828906655311584,51269
1.5888094902038574,1.001094937324524,0.09225901961326599,0.9829164743423462,50610
1.597748041152954,1.0010886192321777,0.0922710970044136,0.9829121828079224,51915
1.608105182647705,1.0011603832244873,0.09236359596252441,0.9828386306762695,51179
1.6174585819244385,1.0012561082839966,0.09252587705850601,0.9828046560287476,50297
1.6286756992340088,1.0012272596359253,0.09253863990306854,0.9828311800956726,51232
1.6389460563659668,1.001207709312439,0.09245389699935913,0.9828582406044006,51411
1.6489923000335693,1.001070499420166,0.0923079401254654,0.9829680323600769,52116
1.6580142974853516,1.0009733438491821,0.09209766983985901,0.9830067753791809,50639
1.6688013076782227,1.0009886026382446,0.09229106456041336,0.9830079078674316,50812
1.6780056953430176,1.0009630918502808,0.09247682988643646,0.9829531311988831,50679
1.690338134765625,1.0009294748306274,0.09263903647661209,0.9829425811767578,51866
1.6975669860839844,1.0007543563842773,0.09272687882184982,0.9829614162445068,50363
1.71087646484375,1.0003646612167358,0.09254731237888336,0.9830895066261292,51421
1.7187023162841797,0.9998435974121094,0.09243206679821014,0.9831691384315491,51881
1.7310926914215088,0.9994673728942871,0.0925123319029808,0.9833409190177917,50224
1.739408254623413,0.9991798400878906,0.09270892292261124,0.983407199382782,51492
1.7483470439910889,0.9988905787467957,0.09310894459486008,0.9834561347961426,50673
1.7580959796905518,0.9985312819480896,0.09333765506744385,0.9835070967674255,50156
1.768179178237915,0.9980739951133728,0.09359485656023026,0.983563244342804,51804
1.7786405086517334,0.9975860118865967,0.09375263750553131,0.9837839603424072,50204
1.788841962814331,0.99713534116745,0.09413702040910721,0.9839910864830017,51513
1.7977502346038818,0.9965987801551819,0.09454870969057083,0.9842109680175781,49819
1.8080658912658691,0.9962037205696106,0.09529128670692444,0.9842939376831055,51191
1.8174521923065186,0.9958440065383911,0.09636835753917694,0.9843381643295288,50097
1.8278732299804688,0.9955034255981445,0.09719767421483994,0.9844890832901001,49791
1.8382234573364258,0.995053768157959,0.09794294089078903,0.9847403168678284,50956
1.8475255966186523,0.9945074319839478,0.09893777221441269,0.9849810600280762,50412
1.8577978610992432,0.9939561486244202,0.10008284449577332,0.9852463603019714,50942
1.8676002025604248,0.9933596253395081,0.10145481675863266,0.9854626059532166,50137
1.8785521984100342,0.9927489757537842,0.10277379304170609,0.9857453107833862,51413
1.8879940509796143,0.9921461939811707,0.1042640283703804,0.9859519004821777,48314
1.8984575271606445,0.9915624260902405,0.10581815242767334,0.9861971139907837,52161
1.9080262184143066,0.9909754991531372,0.10762404650449753,0.9865289330482483,48739
1.917691707611084,0.9903759360313416,0.1094164177775383,0.9868456721305847,49178
1.928267002105713,0.9898485541343689,0.11127962172031403,0.9872580766677856,52412
1.9413797855377197,0.9891742467880249,0.1132366731762886,0.9876929521560669,47630
1.9491970539093018,0.988586962223053,0.11530029773712158,0.9880330562591553,50639
1.9589922428131104,0.9880521297454834,0.1174212247133255,0.9883548617362976,51680
1.9675202369689941,0.9875825643539429,0.11972051113843918,0.9886155724525452,47191
1.9777514934539795,0.9871008992195129,0.12230755388736725,0.9890300035476685,50198
1.991527795791626,0.9865143299102783,0.1248147189617157,0.9895032048225403,48840
1.9986119270324707,0.9860613942146301,0.1272629201412201,0.9898177981376648,49900
2.008371353149414,0.9855210781097412,0.1297185719013214,0.9901500940322876,49770
2.0190651416778564,0.985139787197113,0.13247033953666687,0.9903056025505066,50169
2.028249979019165,0.9848899841308594,0.13523703813552856,0.9906428456306458,49403
2.038064479827881,0.9845117330551147,0.13813087344169617,0.9909431338310242,49449
2.047966718673706,0.9841920137405396,0.14094918966293335,0.991266667842865,48735
2.058652639389038,0.9838265180587769,0.14353810250759125,0.9916117787361145,49741
2.069016933441162,0.9835302233695984,0.1463271826505661,0.9919743537902832,50276
2.081779956817627,0.9832804203033447,0.1494515985250473,0.9922454953193665,48239
2.0883383750915527,0.9829967021942139,0.15216654539108276,0.992780864238739,49457
2.097822666168213,0.9828032851219177,0.15508292615413666,0.9932805895805359,49573
2.1078011989593506,0.9824746251106262,0.15831555426120758,0.9936845302581787,48760
2.1188104152679443,0.9822670221328735,0.16100937128067017,0.9942429065704346,49579
2.1283838748931885,0.9817777872085571,0.1638466864824295,0.9948365688323975,49615
2.1398210525512695,0.9814867973327637,0.1667736917734146,0.9952966570854187,49053
2.1483993530273438,0.9813969731330872,0.16976656019687653,0.9958702325820923,49806
2.1586878299713135,0.9813072681427002,0.17286352813243866,0.9963714480400085,48245
2.171175003051758,0.9812238812446594,0.17583392560482025,0.9968958497047424,49164
2.178201198577881,0.9810286164283752,0.17862066626548767,0.9974384903907776,49406
2.189199209213257,0.9809723496437073,0.18134182691574097,0.9979696273803711,50084
2.199251651763916,0.9807977676391602,0.18431663513183594,0.998540461063385,48267
2.2080726623535156,0.9808143973350525,0.18710370361804962,0.9989994764328003,49738
2.217944860458374,0.9809476733207703,0.18989233672618866,0.9994784593582153,49215
2.229311943054199,0.9810984134674072,0.19297797977924347,0.9998250007629395,48731
2.2384438514709473,0.9812679886817932,0.1958116590976715,1.0003076791763306,48956
2.2480077743530273,0.9813742637634277,0.19847095012664795,1.0009748935699463,49371
2.2579691410064697,0.9815236926078796,0.20109567046165466,1.0014731884002686,48493
