timestamp,cur_x,cur_y,cur_z,thrust
0.00384521484375,2.0852444171905518,0.08530595153570175,1.0523310899734497,55000
0.0069446563720703125,2.0857503414154053,0.08587564527988434,1.0523765087127686,54765
0.010887384414672852,2.085711717605591,0.08543708175420761,1.0523817539215088,55000
0.014191865921020508,2.085662364959717,0.08569832146167755,1.0523089170455933,55000
0.017726421356201172,2.0856168270111084,0.08537386357784271,1.0524996519088745,55000
0.021144390106201172,2.085364818572998,0.08543019741773605,1.0523529052734375,55000
0.024899959564208984,2.085348606109619,0.08501607924699783,1.052426815032959,55000
0.02868342399597168,2.0857431888580322,0.08584169298410416,1.0523759126663208,54569
0.0322718620300293,2.085723400115967,0.08546191453933716,1.0523797273635864,55000
0.03617286682128906,2.0855696201324463,0.08559019863605499,1.05239737033844,55000
0.04027271270751953,2.085460901260376,0.08553967624902725,1.052276611328125,55000
0.0439453125,2.085343599319458,0.08501965552568436,1.0524466037750244,55000
0.04715561866760254,2.085685968399048,0.08539357036352158,1.0525661706924438,55000
0.05125713348388672,2.0856540203094482,0.08526244014501572,1.0523916482925415,55000
0.05445528030395508,2.085750102996826,0.0857931524515152,1.0522516965866089,54935
0.06158566474914551,2.085815906524658,0.08596286177635193,1.0522119998931885,55000
0.07165813446044922,2.085345506668091,0.08502091467380524,1.0524309873580933,55000
0.08133053779602051,2.0853545665740967,0.08504693955183029,1.0524333715438843,55000
0.09148311614990234,2.085408926010132,0.08554679155349731,1.052293062210083,55000
0.10170888900756836,2.0854642391204834,0.08558202534914017,1.0523006916046143,55000
0.11168646812438965,2.0856549739837646,0.08572845160961151,1.0522401332855225,55000
0.12218379974365234,2.0858206748962402,0.08594314754009247,1.0523576736450195,55000
0.13248801231384277,2.0855987071990967,0.08562207967042923,1.052396297454834,55000
0.143951416015625,2.085669994354248,0.08575056493282318,1.0522340536117554,55000
0.15510821342468262,2.085634231567383,0.08512912690639496,1.0522371530532837,55000
0.16173148155212402,2.085648536682129,0.08521263301372528,1.052320957183838,55000
0.18874430656433105,2.085671901702881,0.08550034463405609,1.0521467924118042,55000
0.19219446182250977,2.0858423709869385,0.08577845245599747,1.0520694255828857,55000
0.19581890106201172,2.085883617401123,0.08576330542564392,1.0521283149719238,55000
0.2026958465576172,2.0862839221954346,0.08550738543272018,1.0523353815078735,55000
0.21551918983459473,2.0863168239593506,0.08549783378839493,1.0523091554641724,55000
0.22201013565063477,2.0864574909210205,0.08563525974750519,1.0523194074630737,55000
0.2320871353149414,2.086341619491577,0.08601708710193634,1.052183985710144,55000
0.24216341972351074,2.0868918895721436,0.08667926490306854,1.0521223545074463,54978
0.2535421848297119,2.0869991779327393,0.08636869490146637,1.0520132780075073,55000
0.2671833038330078,2.0861849784851074,0.08614921569824219,1.0514501333236694,55000
0.27591395378112793,2.087877035140991,0.08879704028367996,1.0519931316375732,52986
0.287447452545166,2.088026285171509,0.0872238501906395,1.0523004531860352,55000
0.29242873191833496,2.088085651397705,0.088668093085289,1.0520334243774414,54211
0.3017148971557617,2.08778715133667,0.0897907018661499,1.0514254570007324,54524
0.3124864101409912,2.088914394378662,0.09329923987388611,1.051313877105713,52088
0.3225562572479248,2.0881264209747314,0.09340472519397736,1.050495982170105,55000
0.3336517810821533,2.0903804302215576,0.09805847704410553,1.0512913465499878,50882
0.34351444244384766,2.0909016132354736,0.10014796257019043,1.0508724451065063,53420
0.35153889656066895,2.0916924476623535,0.10280084609985352,1.0507313013076782,52821
0.36208415031433105,2.0926856994628906,0.1047997921705246,1.0515555143356323,53451
0.37174367904663086,2.093275308609009,0.1070200651884079,1.0512934923171997,53202
0.38201451301574707,2.0942986011505127,0.11086883395910263,1.051389455795288,51517
0.3938271999359131,2.095200300216675,0.11605662107467651,1.0507391691207886,50100
0.403548002243042,2.09525465965271,0.1187925860285759,1.0502643585205078,52515
0.4114229679107666,2.097339630126953,0.12369076907634735,1.0508160591125488,50278
0.4221165180206299,2.0983099937438965,0.12631984055042267,1.0509929656982422,52512
0.43216896057128906,2.1011672019958496,0.1340169757604599,1.050584077835083,47323
0.44106459617614746,2.1023037433624268,0.1379016786813736,1.0501954555511475,51078
0.4545631408691406,2.1014018058776855,0.14044111967086792,1.0496772527694702,52389
0.46115660667419434,2.103822946548462,0.1468561589717865,1.0499123334884644,48414
0.4717397689819336,2.1067733764648438,0.1534106731414795,1.0497393608093262,48172
0.4811551570892334,2.1068413257598877,0.15510739386081696,1.0501136779785156,53010
0.49232959747314453,2.10676646232605,0.1599654108285904,1.048467755317688,49775
0.5018506050109863,2.110114574432373,0.16789697110652924,1.0488802194595337,46575
0.5157244205474854,2.1115684509277344,0.17324654757976532,1.0487968921661377,49075
0.5239777565002441,2.1141624450683594,0.1805078089237213,1.0485670566558838,47049
0.5316164493560791,2.115389108657837,0.18524052202701569,1.0484791994094849,49505
0.5438549518585205,2.116264820098877,0.18972620368003845,1.0480411052703857,49684
0.5523381233215332,2.1179869174957275,0.1956559121608734,1.047713041305542,48148
0.562401294708252,2.121406316757202,0.20352433621883392,1.0476232767105103,46084
0.5712151527404785,2.1227917671203613,0.20861059427261353,1.0475889444351196,48788
0.5826756954193115,2.1245651245117188,0.21410787105560303,1.047674298286438,48291
0.5911800861358643,2.1265573501586914,0.22046607732772827,1.0472757816314697,47330
0.6021060943603516,2.1286489963531494,0.227035790681839,1.0467251539230347,47015
0.6140098571777344,2.1306979656219482,0.23173409700393677,1.047261357307434,48814
0.6218311786651611,2.1324703693389893,0.2384381741285324,1.0467687845230103,46702
0.6334018707275391,2.1345889568328857,0.244167298078537,1.0466996431350708,47587
0.6417129039764404,2.135927438735962,0.25186893343925476,1.0455999374389648,45491
0.652092456817627,2.1382291316986084,0.25902727246284485,1.0448315143585205,45920
0.663520097732544,2.1396982669830322,0.2646324932575226,1.044757604598999,47386
0.671184778213501,2.1427252292633057,0.27304455637931824,1.0441343784332275,44443
0.6815972328186035,2.143519401550293,0.27766263484954834,1.0437359809875488,48166
0.691535234451294,2.1460604667663574,0.2854107618331909,1.0430063009262085,44911
0.7010788917541504,2.148888349533081,0.2936517298221588,1.0423938035964966,44285
0.7114245891571045,2.1507952213287354,0.3001067042350769,1.0419306755065918,45968
0.7216987609863281,2.151763439178467,0.3050247132778168,1.041285514831543,47428
0.731661319732666,2.152021646499634,0.30866095423698425,1.040885329246521,48654
0.7413580417633057,2.1530725955963135,0.31427985429763794,1.040236234664917,46583
0.7522590160369873,2.156918525695801,0.3238694667816162,1.040634274482727,42456
0.7631914615631104,2.1585474014282227,0.329848974943161,1.0395570993423462,45970
0.7734529972076416,2.1606435775756836,0.3363927900791168,1.039000153541565,45301
0.7816431522369385,2.1633057594299316,0.3442141115665436,1.038637399673462,43897
0.7923061847686768,2.16587495803833,0.3515613377094269,1.0376888513565063,44252
0.8019125461578369,2.166273355484009,0.3555396795272827,1.0372986793518066,47559
0.8114798069000244,2.167360544204712,0.3601653575897217,1.037112832069397,46839
0.824077844619751,2.1693601608276367,0.36686667799949646,1.0361377000808716,44655
0.8320331573486328,2.1716196537017822,0.3734126091003418,1.035348892211914,44705
0.8422353267669678,2.173185110092163,0.3785165250301361,1.0344862937927246,46066
0.8520770072937012,2.1750476360321045,0.3847599923610687,1.0338753461837769,44826
0.8631458282470703,2.175814151763916,0.3891199827194214,1.0333901643753052,46641
0.8753807544708252,2.177511692047119,0.3948264718055725,1.0327019691467285,45203
0.8828423023223877,2.179318428039551,0.40073293447494507,1.0319939851760864,44907
0.8921525478363037,2.181791305541992,0.4078162610530853,1.0314185619354248,43615
0.9018692970275879,2.182752847671509,0.41214287281036377,1.0305402278900146,46304
0.9140660762786865,2.184440851211548,0.4178500473499298,1.0298359394073486,44831
0.9236962795257568,2.186282157897949,0.4238874018192291,1.029196858406067,44403
