timestamp,cur_x,cur_y,cur_z,thrust
0.2551264762878418,1.0081963539123535,0.06668516248464584,0.9678381085395813,44000
0.26465892791748047,1.0081820487976074,0.06677595525979996,0.9678291082382202,44000
0.2748589515686035,1.0081956386566162,0.06677026301622391,0.9678398966789246,44000
0.2855057716369629,1.0082100629806519,0.06681478768587112,0.9678879380226135,44000
0.294971227645874,1.008292555809021,0.06672503054141998,0.9680570363998413,44000
0.3044588565826416,1.0083262920379639,0.06686495244503021,0.9680705666542053,44000
0.3148801326751709,1.0081779956817627,0.06677449494600296,0.967869222164154,44000
0.32501697540283203,1.008164882659912,0.06673619896173477,0.9678179621696472,44000
0.3345630168914795,1.0082422494888306,0.06672652810811996,0.9680654406547546,44000
0.34684014320373535,1.008296012878418,0.06678321212530136,0.9680849313735962,44000
0.35517263412475586,1.0082919597625732,0.06673210859298706,0.9680466651916504,44000
0.3690035343170166,1.0082801580429077,0.06674394756555557,0.9680474400520325,44000
0.37509679794311523,1.0083427429199219,0.06674592196941376,0.9680602550506592,44000
0.38498616218566895,1.008383870124817,0.06687752157449722,0.9680650234222412,44000
0.39473986625671387,1.0083577632904053,0.06684063374996185,0.9680845141410828,44000
0.40469980239868164,1.0082440376281738,0.06681458652019501,0.9679291248321533,44000
0.4148893356323242,1.008262276649475,0.0668625682592392,0.9681321382522583,44000
0.4250001907348633,1.0080689191818237,0.06715831905603409,0.9678537249565125,44000
0.4352548122406006,1.0079933404922485,0.06726577877998352,0.9678100347518921,44000
0.4446589946746826,1.007989525794983,0.06736656278371811,0.9678166508674622,44000
0.4580235481262207,1.0078879594802856,0.06746044009923935,0.9677217602729797,44000
0.46622395515441895,1.0077043771743774,0.06751640886068344,0.9676441550254822,44000
0.4771883487701416,1.0075814723968506,0.06776314973831177,0.9675167798995972,44000
0.48751020431518555,1.0074772834777832,0.06816085427999496,0.9674087166786194,44000
0.4959440231323242,1.0072827339172363,0.06873054802417755,0.9671502113342285,44000
0.5056822299957275,1.0072314739227295,0.06975124776363373,0.9670616984367371,44000
0.5152425765991211,1.0070801973342896,0.07037278264760971,0.9669145345687866,44000
0.525482177734375,1.0069124698638916,0.07135001569986343,0.9667815566062927,44000
0.5359339714050293,1.0066739320755005,0.07241931557655334,0.9666275978088379,44000
0.544745922088623,1.006465196609497,0.07365112006664276,0.9664747714996338,44000
0.5550224781036377,1.0063552856445312,0.07543817162513733,0.9665554761886597,44000
0.5673215389251709,1.0060570240020752,0.07727894186973572,0.9662763476371765,44000
0.5751426219940186,1.005627155303955,0.07884135097265244,0.9661403298377991,44000
0.584845781326294,1.0053846836090088,0.08096126466989517,0.9659438729286194,44000
0.594745397567749,1.004968285560608,0.08288398385047913,0.9658346176147461,44000
0.6057941913604736,1.004555344581604,0.08494744449853897,0.9654947519302368,44000
0.6158754825592041,1.0041769742965698,0.08726553618907928,0.965218722820282,44000
0.6250197887420654,1.0040161609649658,0.09010623395442963,0.9649683833122253,44000
0.6347522735595703,1.00324285030365,0.09279788285493851,0.9645618796348572,44000
0.6449193954467773,1.0025006532669067,0.09501534700393677,0.9643653035163879,44000
0.6549594402313232,1.0018960237503052,0.09773105382919312,0.9641146659851074,44000
0.6650583744049072,1.0014259815216064,0.10065966844558716,0.9637241959571838,44000
0.6752283573150635,1.0007703304290771,0.10373803228139877,0.9631237387657166,44000
0.6857779026031494,1.000023603439331,0.10716298222541809,0.9627864956855774,44000
0.6946017742156982,0.9992603063583374,0.11007462441921234,0.9625551700592041,44000
0.7048430442810059,0.9985759258270264,0.11330383270978928,0.9620234370231628,44000
0.7169680595397949,0.9977540373802185,0.11666702479124069,0.9615994095802307,44000
0.7248704433441162,0.9969700574874878,0.12052898108959198,0.961005449295044,44000
0.7348136901855469,0.9962416291236877,0.12387385964393616,0.9605034589767456,44000
0.7450118064880371,0.9952406883239746,0.1275612860918045,0.960094690322876,44000
0.7548391819000244,0.9944149851799011,0.13105709850788116,0.9596148729324341,44000
0.7649364471435547,0.9935356974601746,0.134559765458107,0.9591034650802612,44000
0.7749502658843994,0.9926464557647705,0.13887186348438263,0.9584265351295471,44000
0.7848961353302002,0.9916056990623474,0.1424347311258316,0.957991898059845,44000
0.7959749698638916,0.990723192691803,0.1461109220981598,0.9574788808822632,44000
0.8048477172851562,0.9895782470703125,0.14989234507083893,0.9568114280700684,44000
0.8154811859130859,0.9887411594390869,0.1543077677488327,0.9561130404472351,44000
0.8252742290496826,0.987708568572998,0.15814276039600372,0.9555405378341675,44000
0.8350787162780762,0.9864906668663025,0.1621880680322647,0.9548344612121582,44000
0.8449480533599854,0.9854682087898254,0.16599994897842407,0.9540788531303406,44000
0.8552141189575195,0.9843991994857788,0.17061084508895874,0.9533433318138123,44000
0.864964485168457,0.983335554599762,0.17459823191165924,0.9527067542076111,44000
0.8772444725036621,0.9822559952735901,0.17824609577655792,0.9520886540412903,44000
0.8850202560424805,0.9810238480567932,0.18261516094207764,0.9513109922409058,44000
0.89577317237854,0.9798733592033386,0.18709640204906464,0.9504042267799377,44000
0.905081033706665,0.9787790179252625,0.19129522144794464,0.9499865174293518,44000
