timestamp,cur_x,cur_y,cur_z,thrust
0.001600503921508789,0.9981740117073059,0.06489788740873337,0.98255455493927,36200
0.0023381710052490234,0.9981931447982788,0.06488122791051865,0.9825605154037476,36364
0.0030503273010253906,0.9981752634048462,0.06485474854707718,0.9825572967529297,36000
0.0037412643432617188,0.9980370998382568,0.06455130130052567,0.9826253056526184,36736
0.004307985305786133,0.9979633688926697,0.06427103281021118,0.9827603101730347,36635
0.004711151123046875,0.997957706451416,0.06434567272663116,0.9827150702476501,36388
0.0051097869873046875,0.9980593323707581,0.064515620470047,0.9826492071151733,36000
0.005506277084350586,0.9981762170791626,0.06487512588500977,0.9825484752655029,36000
0.005889892578125,0.9982017874717712,0.06486742198467255,0.982558012008667,36261
0.006313800811767578,0.9981745481491089,0.06481623649597168,0.982589066028595,36271
0.009992837905883789,0.9980458617210388,0.06465590000152588,0.9826598763465881,36335
0.01968669891357422,0.9979714155197144,0.06437832862138748,0.982774019241333,36729
0.030365467071533203,0.9980154633522034,0.06448168307542801,0.982639491558075,36000
0.039887428283691406,0.9981288313865662,0.06478318572044373,0.9825668931007385,36000
0.049713134765625,0.9981869459152222,0.06481195986270905,0.9825626611709595,36197
0.05981087684631348,0.9981802105903625,0.06487325578927994,0.9825484752655029,36198
0.06984543800354004,0.9981725811958313,0.06485049426555634,0.982578456401825,36165
0.07989883422851562,0.9980237483978271,0.06455104798078537,0.9826563000679016,36774
0.09018063545227051,0.9979588985443115,0.06437434256076813,0.9827547669410706,36470
0.10100412368774414,0.9980405569076538,0.06452248245477676,0.98264479637146,36000
0.10997533798217773,0.9980639219284058,0.06458216160535812,0.9826006889343262,36087
0.11994814872741699,0.998182475566864,0.06484523415565491,0.9825680255889893,36333
0.1305861473083496,0.99814772605896,0.06488122791051865,0.9825389385223389,36004
0.14066696166992188,0.9980463981628418,0.06462167203426361,0.9826204180717468,36679
0.15014123916625977,0.9980341196060181,0.06454763561487198,0.9826523661613464,36710
0.16001629829406738,0.9980405569076538,0.0644819587469101,0.9826339483261108,36230
0.17014479637145996,0.9980456829071045,0.06445640325546265,0.9826493263244629,36525
0.1800215244293213,0.9981608390808105,0.06485452502965927,0.9825544953346252,36000
0.19005537033081055,0.9981696009635925,0.06490395963191986,0.9825659394264221,36228
0.20004820823669434,0.9981774091720581,0.06487691402435303,0.982560932636261,36351
0.21010971069335938,0.9980053305625916,0.06461869925260544,0.9826247096061707,36707
0.2200934886932373,0.9980385303497314,0.06454170495271683,0.9826534390449524,36410
0.23002386093139648,0.9980363249778748,0.06453204154968262,0.9825929403305054,36273
0.24094223976135254,0.9980472922325134,0.06448506563901901,0.9826081991195679,36491
0.2508511543273926,0.9980553984642029,0.06453860551118851,0.9826357960700989,36486
0.26067423820495605,0.9981504678726196,0.06486447900533676,0.9825583100318909,36000
0.26985931396484375,0.9982038736343384,0.0649091899394989,0.9825717806816101,36355
0.2797861099243164,0.9981361031532288,0.06489485502243042,0.9825630187988281,36561
0.2897148132324219,0.9979569911956787,0.06432738900184631,0.9827346801757812,37202
0.29981303215026855,0.9980133771896362,0.06441982835531235,0.982702910900116,36236
0.30956411361694336,0.9980127811431885,0.06456806510686874,0.9825970530509949,36000
0.3204078674316406,0.9981892108917236,0.06493914127349854,0.9825544953346252,36000
0.3301050662994385,0.9981654286384583,0.06497259438037872,0.982539713382721,36225
0.3403158187866211,0.9981526136398315,0.06481711566448212,0.9825711846351624,37030
0.3501589298248291,0.9980588555335999,0.06452590227127075,0.9826083183288574,36569
0.3602325916290283,0.9979733228683472,0.06435418874025345,0.982702910900116,36655
0.370072603225708,0.9980288147926331,0.06444626301527023,0.9826458096504211,36000
0.3798830509185791,0.9980127215385437,0.0646728128194809,0.9826232194900513,36000
0.38997364044189453,0.9981861710548401,0.06495296210050583,0.9825965166091919,36000
0.4007258415222168,0.9981735944747925,0.06486950069665909,0.9825373291969299,36303
0.4100942611694336,0.9981468319892883,0.0647987425327301,0.9825694561004639,36845
0.41978907585144043,0.9979777336120605,0.06431015580892563,0.9827175140380859,36998
0.4297196865081787,0.9979605674743652,0.06435153633356094,0.9827097654342651,36152
0.4396481513977051,0.9980477094650269,0.06450352072715759,0.9826332926750183,36000
0.4499678611755371,0.9981778860092163,0.06493067741394043,0.9825682044029236,36000
0.4599580764770508,0.9981822967529297,0.06498114764690399,0.9825899600982666,36191
0.4697237014770508,0.9980607628822327,0.06460672616958618,0.9825781583786011,37218
0.4798424243927002,0.9980267286300659,0.06451689451932907,0.9825903177261353,36161
0.4899566173553467,0.9980318546295166,0.06448348611593246,0.9826481342315674,36420
0.49994826316833496,0.9980335831642151,0.06447913497686386,0.9826470017433167,36219
0.5098652839660645,0.9980353116989136,0.06461729109287262,0.9826131463050842,36000
0.5199072360992432,0.9981933832168579,0.06489946693181992,0.9825738072395325,36000
0.5296845436096191,0.9981785416603088,0.06490719318389893,0.9825549721717834,36499
0.5400793552398682,0.9980578422546387,0.06449844688177109,0.9826014637947083,36855
0.5502495765686035,0.9980157017707825,0.06452606618404388,0.9826250672340393,36133
0.5599222183227539,0.9979616403579712,0.06441608816385269,0.9827257394790649,36325
0.5699930191040039,0.9980402588844299,0.0644807294011116,0.9826606512069702,36000
0.5798275470733643,0.9981567859649658,0.06485989689826965,0.9825820922851562,36000
0.5899658203125,0.9981711506843567,0.06488952785730362,0.9825618267059326,36174
0.5996813774108887,0.9981508851051331,0.06489717960357666,0.982542097568512,36223
0.6099529266357422,0.9981540441513062,0.06484480202198029,0.9825596809387207,36653
0.6201460361480713,0.9980475902557373,0.06446199119091034,0.9826257228851318,36773
0.6298172473907471,0.9979580044746399,0.0643664002418518,0.982721209526062,36397
0.6399619579315186,0.9980565309524536,0.06452404707670212,0.982639491558075,36000
0.6500566005706787,0.9980506300926208,0.06459556519985199,0.9825990200042725,36000
0.65993332862854,0.9981637597084045,0.06494371592998505,0.9825566411018372,36000
0.6706359386444092,0.9981610774993896,0.064915731549263,0.9825617074966431,36508
0.6807186603546143,0.9980557560920715,0.06463836133480072,0.98262619972229,36567
0.6906683444976807,0.9979682564735413,0.06459596008062363,0.9826072454452515,36451
0.700756311416626,0.9980056285858154,0.06448107957839966,0.9826230406761169,36285
0.7101340293884277,0.9980207681655884,0.06445670872926712,0.9826873540878296,36288
0.7200183868408203,0.9981673359870911,0.06482339650392532,0.982560932636261,36000
0.7308013439178467,0.9981875419616699,0.06493156403303146,0.9825292229652405,36414
0.7399322986602783,0.9981777667999268,0.06491066515445709,0.9825703501701355,36177
0.750018835067749,0.9980141520500183,0.06461101025342941,0.9826238751411438,36555
0.7596936225891113,0.9979550838470459,0.06442134082317352,0.9827351570129395,36510
0.7700183391571045,0.9979904294013977,0.06432642787694931,0.9827446937561035,36404
