timestamp,cur_x,cur_y,cur_z,thrust
0.0007658004760742188,2.000168800354004,0.0847247764468193,1.0018304586410522,42343
0.0028412342071533203,2.000210762023926,0.08477388322353363,1.001819133758545,42669
0.005155801773071289,2.000251531600952,0.08485537022352219,1.0017154216766357,55000
0.007955312728881836,2.000317335128784,0.08462734520435333,1.001665711402893,49727
0.010237932205200195,2.000075578689575,0.08436208218336105,1.0018326044082642,49851
0.013015508651733398,2.0001325607299805,0.08461783826351166,1.0018470287322998,49093
0.015465736389160156,2.0001699924468994,0.08469413965940475,1.001813530921936,49253
0.0177457332611084,2.0002636909484863,0.08448904007673264,1.0017211437225342,49917
0.022266149520874023,2.0002081394195557,0.08475454151630402,1.0018221139907837,49317
0.03236126899719238,2.0002176761627197,0.0845692902803421,1.0017672777175903,49544
0.04254555702209473,2.0001213550567627,0.08445776998996735,1.001732587814331,49909
0.05269813537597656,2.0002152919769287,0.08436587452888489,1.0016309022903442,49557
0.062467098236083984,2.000182628631592,0.08442817628383636,1.001785397529602,49470
0.07243609428405762,2.0002598762512207,0.08486863225698471,1.0017507076263428,49081
0.0826573371887207,2.000251054763794,0.0846172347664833,1.001765251159668,49859
0.09249496459960938,2.0002641677856445,0.08465743809938431,1.0016703605651855,49913
0.10336542129516602,2.0001862049102783,0.08469655364751816,1.0017625093460083,49395
0.11288762092590332,2.0001413822174072,0.08412247896194458,1.0017138719558716,50307
0.1271343231201172,2.0002007484436035,0.08442532271146774,1.0016999244689941,49425
0.13257217407226562,2.000203847885132,0.08486288040876389,1.0016905069351196,48743
0.14477753639221191,2.000200033187866,0.08465845137834549,1.001699447631836,50109
0.15320992469787598,2.000150203704834,0.0848429948091507,1.0016306638717651,49827
0.16324090957641602,2.0000972747802734,0.08442384749650955,1.0015525817871094,49983
0.17282938957214355,1.999891996383667,0.08426934480667114,1.0016331672668457,50030
0.18261075019836426,2.000009059906006,0.08458408713340759,1.0015110969543457,49101
0.19332456588745117,2.000009298324585,0.08465500921010971,1.0013962984085083,49562
0.20445513725280762,1.9997978210449219,0.08492303639650345,1.0014562606811523,49716
0.21336054801940918,1.9997044801712036,0.08523331582546234,1.001529574394226,49505
0.222459077835083,1.9993590116500854,0.08496082574129105,1.0018727779388428,50242
0.23273801803588867,1.9992402791976929,0.08523838222026825,1.0020831823349,49781
0.2422795295715332,1.9990953207015991,0.08590409904718399,1.0023802518844604,48904
0.2527954578399658,1.998895525932312,0.08671480417251587,1.0026167631149292,49229
0.2624704837799072,1.9984149932861328,0.08715474605560303,1.0030936002731323,49897
0.2730982303619385,1.9981567859649658,0.08807653933763504,1.0034562349319458,49517
0.2831003665924072,1.9977974891662598,0.08879191428422928,1.003688931465149,49417
0.2928335666656494,1.9973808526992798,0.08975180238485336,1.003991961479187,49614
0.30321645736694336,1.9970265626907349,0.09097151458263397,1.0042436122894287,49197
0.31306886672973633,1.9963778257369995,0.0921315923333168,1.0046223402023315,49465
0.323040246963501,1.9957460165023804,0.09343520551919937,1.0048997402191162,49500
0.333141565322876,1.9947723150253296,0.09458176791667938,1.0051380395889282,49604
0.34345126152038574,1.9940637350082397,0.09574718773365021,1.0054304599761963,49745
0.35312628746032715,1.9933369159698486,0.09716668725013733,1.005788803100586,49361
0.36329174041748047,1.9926921129226685,0.09949349611997604,1.0062675476074219,48485
0.37294864654541016,1.991610050201416,0.10046456754207611,1.0067638158798218,50029
0.3832683563232422,1.9906965494155884,0.1022716835141182,1.0073820352554321,49938
0.3935859203338623,1.9900119304656982,0.1045493334531784,1.0080220699310303,48351
0.40328359603881836,1.9889742136001587,0.10661538690328598,1.0087437629699707,49250
0.4131920337677002,1.9877355098724365,0.10788574814796448,1.0094271898269653,50442
0.42315244674682617,1.986688494682312,0.10982280224561691,1.01032555103302,49636
0.43347811698913574,1.9855724573135376,0.11189918965101242,1.0112224817276,48837
0.4437105655670166,1.9846243858337402,0.114996999502182,1.0123831033706665,48342
0.45343661308288574,1.9834458827972412,0.11767637729644775,1.0134961605072021,48839
0.46279335021972656,1.9822770357131958,0.12035548686981201,1.0144469738006592,49684
0.4730570316314697,1.9809099435806274,0.12241003662347794,1.015437126159668,49983
0.483656644821167,1.9794657230377197,0.12430368363857269,1.016432523727417,50183
0.493786096572876,1.9778118133544922,0.12720970809459686,1.0177162885665894,48647
0.5028455257415771,1.9762073755264282,0.12953676283359528,1.0190197229385376,49093
0.513392448425293,1.9747074842453003,0.13324801623821259,1.0203349590301514,48516
0.5234320163726807,1.972906470298767,0.13537730276584625,1.021414041519165,49644
0.5333831310272217,1.9714136123657227,0.13857094943523407,1.022787094116211,49690
0.5514869689941406,1.9694571495056152,0.1409624069929123,1.024081826210022,49211
0.5570502281188965,1.968108057975769,0.14537495374679565,1.025549054145813,48034
0.5630636215209961,1.96603524684906,0.14762583374977112,1.0269829034805298,49593
0.5730307102203369,1.9644736051559448,0.15192419290542603,1.0285768508911133,49131
0.583296537399292,1.9625415802001953,0.15397858619689941,1.0299279689788818,49674
0.5944356918334961,1.9605923891067505,0.15718138217926025,1.031770944595337,50170
0.6034409999847412,1.9587019681930542,0.15985505282878876,1.0332419872283936,48869
0.6133809089660645,1.9570014476776123,0.1640312224626541,1.0351027250289917,48275
0.6231248378753662,1.9551565647125244,0.16689787805080414,1.0365815162658691,49198
0.6330459117889404,1.953253149986267,0.16999129951000214,1.0383142232894897,50172
0.6442956924438477,1.9511836767196655,0.17247039079666138,1.0399504899978638,49776
0.653174638748169,1.9493074417114258,0.17580966651439667,1.041655421257019,49075
0.662524938583374,1.9475340843200684,0.17908130586147308,1.0431556701660156,48598
0.6726758480072021,1.9456686973571777,0.18297356367111206,1.0450878143310547,48672
0.6834444999694824,1.9436836242675781,0.18666496872901917,1.0468469858169556,48836
0.6927833557128906,1.941857933998108,0.1901332587003708,1.0485109090805054,49588
0.7033720016479492,1.939785361289978,0.1933070570230484,1.050355315208435,49760
0.7123863697052002,1.937910795211792,0.19647586345672607,1.0522783994674683,49527
0.7234044075012207,1.9359424114227295,0.19997400045394897,1.054065465927124,48931
0.733165979385376,1.933894157409668,0.20339486002922058,1.0558545589447021,48956
0.7437355518341064,1.932038426399231,0.20645660161972046,1.0575144290924072,49710
0.7531073093414307,1.9300585985183716,0.2100703865289688,1.0595582723617554,49070
0.7629923820495605,1.928223729133606,0.21341624855995178,1.0614426136016846,52004
0.7731428146362305,1.9263852834701538,0.21700094640254974,1.0633902549743652,46342
0.7834689617156982,1.9245986938476562,0.2208472639322281,1.0651271343231201,48733
0.7931406497955322,1.922706127166748,0.22453783452510834,1.0670939683914185,48992
0.8035693168640137,1.9207065105438232,0.22774408757686615,1.0690940618515015,49826
0.8135974407196045,1.9187214374542236,0.23078370094299316,1.0710208415985107,49896
0.8231585025787354,1.9170639514923096,0.2343629002571106,1.0729472637176514,48958
0.8332297801971436,1.9153879880905151,0.23794715106487274,1.074591040611267,48826
0.8427059650421143,1.9134494066238403,0.2411094456911087,1.0764620304107666,49574
0.8533799648284912,1.9116677045822144,0.244796484708786,1.078495740890503,49065
0.8632919788360596,1.9099016189575195,0.24811775982379913,1.0803399085998535,49070
0.8732495307922363,1.9082627296447754,0.2518872320652008,1.0823208093643188,49178
0.883129358291626,1.9066932201385498,0.25544559955596924,1.0842052698135376,49022
0.8929131031036377,1.9051603078842163,0.25905510783195496,1.085821270942688,49380
0.903350830078125,1.9037200212478638,0.2628258466720581,1.0877255201339722,48987
0.9132852554321289,1.9018999338150024,0.26586222648620605,1.089524269104004,49750
0.923485517501831,1.9001803398132324,0.2691650092601776,1.091483473777771,49577
0.9330284595489502,1.8987042903900146,0.2731858193874359,1.093216896057129,48402
0.9430403709411621,1.8973630666732788,0.2769697606563568,1.0950286388397217,48775
0.9533579349517822,1.8959786891937256,0.2807910144329071,1.0966788530349731,49328
0.9627978801727295,1.8944182395935059,0.283610075712204,1.0984015464782715,50164
0.9732708930969238,1.8929649591445923,0.28773579001426697,1.1001497507095337,48812
0.9834532737731934,1.8915034532546997,0.2910861670970917,1.1018701791763306,48782
0.9932897090911865,1.8900541067123413,0.29473474621772766,1.1037333011627197,49618
1.0033271312713623,1.888891339302063,0.29882702231407166,1.1053403615951538,48502
1.0133707523345947,1.8875508308410645,0.30251631140708923,1.1070326566696167,49159
1.0233449935913086,1.886223554611206,0.3055546283721924,1.1085268259048462,50196
1.0334618091583252,1.8850160837173462,0.3093918263912201,1.1100504398345947,49002
1.0431017875671387,1.8839911222457886,0.31381756067276,1.1115736961364746,47878
1.0534312725067139,1.8828208446502686,0.3173865079879761,1.1130821704864502,49426
1.062518835067749,1.8813694715499878,0.32048460841178894,1.1147390604019165,50393
1.073453426361084,1.8804234266281128,0.3244646489620209,1.116163730621338,48824
1.0827555656433105,1.8793179988861084,0.32879045605659485,1.1176502704620361,48030
1.093144178390503,1.8782793283462524,0.3322794735431671,1.1189372539520264,49571
1.103525161743164,1.8769670724868774,0.33573099970817566,1.1205214262008667,49892
1.1133606433868408,1.8760846853256226,0.3396916389465332,1.1219342947006226,48762
1.1231238842010498,1.8750900030136108,0.34378576278686523,1.123242974281311,48618
1.1336886882781982,1.8741034269332886,0.34740689396858215,1.1246644258499146,49454
1.143876075744629,1.8731595277786255,0.35126399993896484,1.1258020401000977,49291
1.1533725261688232,1.872320532798767,0.3550931513309479,1.127181887626648,48934
1.1630003452301025,1.8712220191955566,0.3586757183074951,1.1283104419708252,49388
1.1733441352844238,1.8703275918960571,0.36224564909935,1.1295892000198364,49413
1.182746171951294,1.8695796728134155,0.3667759895324707,1.1307497024536133,48243
1.1953623294830322,1.8686448335647583,0.3702546954154968,1.1318986415863037,49265
1.2032721042633057,1.8678456544876099,0.37423938512802124,1.1329903602600098,49529
1.2159373760223389,1.8671095371246338,0.3777620196342468,1.1341302394866943,49151
1.2231776714324951,1.866342544555664,0.3818141520023346,1.135170578956604,48986
1.2341532707214355,1.8654574155807495,0.38536518812179565,1.1362217664718628,49180
