timestamp,cur_x,cur_y,cur_z,thrust
1.6264946460723877,0.9942094683647156,0.0951269119977951,0.9837806224822998,55000
1.6359620094299316,0.9946332573890686,0.09397666901350021,0.9840220212936401,55000
1.6465411186218262,0.9945988059043884,0.0940670371055603,0.9840171337127686,55000
1.654510259628296,0.9941776990890503,0.09520614892244339,0.9837775826454163,55000
1.6646485328674316,0.9947957396507263,0.09408841282129288,0.9839189648628235,55000
1.6741163730621338,0.9940251708030701,0.09543058276176453,0.9838322997093201,55000
1.685018539428711,0.9946215748786926,0.09413603693246841,0.9840178489685059,55000
1.694228172302246,0.9939723610877991,0.09519828855991364,0.9838770627975464,55000
1.705986499786377,0.9946134090423584,0.09400072693824768,0.9839993119239807,55000
1.71457839012146,0.9939701557159424,0.09544341266155243,0.9838539361953735,55000
1.7241370677947998,0.9939932823181152,0.0954410582780838,0.9838403463363647,55000
1.7336726188659668,0.9946084022521973,0.09422695636749268,0.9840245246887207,55000
1.7452077865600586,0.994571328163147,0.09423988312482834,0.9840366244316101,55000
1.7539958953857422,0.9945202469825745,0.09428837150335312,0.9841058850288391,55000
1.7644357681274414,0.9941012859344482,0.09524916857481003,0.9840071201324463,55000
1.776158332824707,0.9945724010467529,0.09442984312772751,0.9842054843902588,55000
1.7839951515197754,0.9947437047958374,0.09439235925674438,0.9842646718025208,55000
1.7963359355926514,0.9946747422218323,0.09439141303300858,0.984485924243927,55000
1.8071129322052002,0.9944219589233398,0.09461120516061783,0.9848001599311829,55000
1.8149974346160889,0.9942973256111145,0.09459172934293747,0.9852113723754883,55000
1.8242335319519043,0.9942242503166199,0.09483370184898376,0.9859410524368286,55000
1.8340227603912354,0.994049608707428,0.09538311511278152,0.9867439866065979,55000
1.843942403793335,0.9939365983009338,0.09602507948875427,0.9873736500740051,55000
1.8561646938323975,0.9931226372718811,0.09789319336414337,0.988227903842926,55000
1.866271734237671,0.9934921264648438,0.09747802466154099,0.9894776940345764,55000
1.874634027481079,0.9932200908660889,0.09827540814876556,0.9906954169273376,55000
1.884401559829712,0.9929991364479065,0.09915577620267868,0.9921137690544128,55000
1.8943467140197754,0.9921872019767761,0.10120271891355515,0.9933295845985413,55000
1.90415358543396,0.9923414587974548,0.10110543668270111,0.9951057434082031,55000
1.9164535999298096,0.9912054538726807,0.10346376150846481,0.9966533780097961,55000
1.9241409301757812,0.9904531836509705,0.10490976274013519,0.9984389543533325,55000
1.9343986511230469,0.9899554252624512,0.10618367791175842,1.000451683998108,55000
1.9446067810058594,0.9891291260719299,0.10800563544034958,1.002449631690979,55000
1.954467535018921,0.9885759353637695,0.10938075929880142,1.004621982574463,55000
1.9645676612854004,0.9880961179733276,0.11031556129455566,1.0068625211715698,55000
1.9760024547576904,0.9872137308120728,0.1122869923710823,1.009178876876831,55000
1.984297275543213,0.9864736199378967,0.11408603936433792,1.0113917589187622,55000
1.994920015335083,0.9855418801307678,0.11625972390174866,1.0139888525009155,55000
2.004126787185669,0.9847428202629089,0.11842317134141922,1.0165820121765137,55000
2.0150866508483887,0.9837388396263123,0.12005096673965454,1.0196582078933716,55000
2.0246691703796387,0.9828987717628479,0.12308848649263382,1.0223723649978638,54530
2.034022808074951,0.9815799593925476,0.12624797224998474,1.0255086421966553,53951
2.0446457862854004,0.9810366630554199,0.1284485012292862,1.0286873579025269,55000
2.054201126098633,0.9800115823745728,0.13143737614154816,1.0321745872497559,54442
2.0641303062438965,0.9792054891586304,0.13426409661769867,1.0357006788253784,55000
2.074500560760498,0.9775248169898987,0.13838550448417664,1.0394513607025146,51409
2.084672212600708,0.9769625067710876,0.140995591878891,1.04308021068573,54635
2.0946128368377686,0.9759296774864197,0.1442520022392273,1.0469388961791992,54604
2.104008197784424,0.9742451906204224,0.14890949428081512,1.0507135391235352,51131
2.115895986557007,0.9732286930084229,0.152486652135849,1.054633617401123,53278
2.126039743423462,0.9725010395050049,0.15580591559410095,1.0585591793060303,54299
2.134403705596924,0.9709054231643677,0.1602877527475357,1.0625213384628296,53219
2.145991086959839,0.9696346521377563,0.16437111794948578,1.0663772821426392,50571
2.154170036315918,0.9680776596069336,0.1689586490392685,1.0704306364059448,52093
2.1640195846557617,0.9668033123016357,0.17339655756950378,1.0743697881698608,54119
2.1741695404052734,0.9654016494750977,0.1783723682165146,1.0783731937408447,48810
2.1844987869262695,0.9640166759490967,0.1833747774362564,1.0823252201080322,50893
2.194671392440796,0.9628900289535522,0.18804705142974854,1.0863465070724487,51688
2.2044947147369385,0.9613034129142761,0.19306860864162445,1.0904545783996582,50837
2.2144644260406494,0.9599287509918213,0.19810526072978973,1.0944856405258179,53202
