timestamp,cur_x,cur_y,cur_z,thrust
0.001630544662475586,2.00834321975708,0.06333794444799423,0.9733422994613647,36000
0.0023620128631591797,2.0083162784576416,0.06294320523738861,0.9734053015708923,37092
0.0029611587524414062,2.008136510848999,0.06241603195667267,0.9733404517173767,37310
0.003457784652709961,2.008098840713501,0.06259313970804214,0.9733127951622009,36184
0.00393223762512207,2.008240222930908,0.06322887539863586,0.9733557105064392,36000
0.0044095516204833984,2.0082175731658936,0.06332520395517349,0.9733633399009705,36296
0.004875898361206055,2.008121967315674,0.06153038516640663,0.9733493328094482,39360
0.0053577423095703125,2.008312463760376,0.06322720646858215,0.9733766913414001,36000
0.005835533142089844,2.008227586746216,0.0631735771894455,0.9733976721763611,36543
0.0063323974609375,2.0082385540008545,0.06309682130813599,0.973400354385376,36568
0.008893728256225586,2.0081114768981934,0.061442162841558456,0.973397970199585,39137
0.01884150505065918,2.0083260536193848,0.06306180357933044,0.9734158515930176,36000
0.03919386863708496,2.0082881450653076,0.06323503702878952,0.9733783602714539,36169
0.04917192459106445,2.0082218647003174,0.0633302852511406,0.9733772277832031,36293
0.0792696475982666,2.0080630779266357,0.0625310093164444,0.973304271697998,37739
0.08925652503967285,2.0082764625549316,0.06311804801225662,0.9734765291213989,36000
0.10048365592956543,2.008140802383423,0.061590276658535004,0.9733551740646362,38930
0.10962510108947754,2.008168935775757,0.06149229407310486,0.9733883738517761,36640
0.12004899978637695,2.0081677436828613,0.06150766462087631,0.9733520746231079,36466
0.12898492813110352,2.0080254077911377,0.06281004846096039,0.9732354283332825,36000
0.1395401954650879,2.007943868637085,0.06284334510564804,0.9732881784439087,36397
0.1491847038269043,2.0079257488250732,0.06305329501628876,0.9733608365058899,36103
0.15925884246826172,2.0078983306884766,0.06334788352251053,0.9732989072799683,36000
0.16920900344848633,2.007897138595581,0.06274528056383133,0.9735077619552612,37415
0.1789400577545166,2.007908344268799,0.06277921795845032,0.973477840423584,36395
0.1899127960205078,2.0079071521759033,0.06263624131679535,0.973503589630127,36678
0.19929170608520508,2.007866144180298,0.06253980845212936,0.9734757542610168,36615
0.20981049537658691,2.0079007148742676,0.06318708509206772,0.973330557346344,36000
0.21979093551635742,2.007890462875366,0.06318370252847672,0.9733057618141174,36443
0.22977423667907715,2.0078821182250977,0.06258262693881989,0.9735013842582703,37411
0.23943328857421875,2.007894277572632,0.06269467622041702,0.9735164642333984,36269
0.2489790916442871,2.007908821105957,0.0634639635682106,0.973265528678894,36000
0.2595968246459961,2.007890462875366,0.0626450851559639,0.9734857678413391,37759
0.269930362701416,2.007890224456787,0.06328371912240982,0.9733010530471802,36000
0.2799675464630127,2.007828712463379,0.06247111037373543,0.9735453128814697,37754
0.28964757919311523,2.0078492164611816,0.06313163042068481,0.973368227481842,36000
0.2994844913482666,2.0078630447387695,0.06330008059740067,0.9733598828315735,36164
0.31007862091064453,2.0077364444732666,0.06359412521123886,0.9732626676559448,36000
0.3199477195739746,2.0075321197509766,0.06303584575653076,0.9732637405395508,37328
0.3302302360534668,2.0075266361236572,0.06365922838449478,0.9730254411697388,36000
0.3394019603729248,2.0072696208953857,0.06367760896682739,0.9728262424468994,36391
0.34968113899230957,2.007233142852783,0.0637093260884285,0.9728475213050842,36364
0.359572172164917,2.0070621967315674,0.06429871916770935,0.9724916219711304,36000
0.3692290782928467,2.0070300102233887,0.06467916816473007,0.9723910689353943,36000
0.37964558601379395,2.007066488265991,0.06475626677274704,0.9723543524742126,36266
0.3893578052520752,2.0070667266845703,0.06444711238145828,0.9724091291427612,36893
0.3996553421020508,2.0071043968200684,0.06406755745410919,0.9725441336631775,37013
0.40903544425964355,2.0070736408233643,0.06392168998718262,0.9726055264472961,36642
0.4196128845214844,2.007056951522827,0.06421004235744476,0.972519040107727,36000
0.4297342300415039,2.0070505142211914,0.0646527111530304,0.9723647832870483,36000
0.4399077892303467,2.007056474685669,0.06471504271030426,0.9723381400108337,36288
0.4500236511230469,2.007072925567627,0.06441086530685425,0.9724278450012207,36881
0.45902466773986816,2.0071065425872803,0.06410566717386246,0.9725349545478821,36889
0.46967649459838867,2.0070924758911133,0.06417053192853928,0.9725506901741028,36295
0.47884392738342285,2.0070748329162598,0.0643470510840416,0.9724984169006348,36112
0.4897801876068115,2.0070741176605225,0.06437462568283081,0.9724487066268921,36348
0.49953293800354004,2.0070817470550537,0.06441892683506012,0.9723994731903076,36320
0.5091812610626221,2.0070972442626953,0.06441150605678558,0.9724153876304626,36403
0.5194473266601562,2.0070650577545166,0.06443125009536743,0.9723801016807556,36358
0.5291516780853271,2.0070273876190186,0.06439003348350525,0.9723974466323853,36455
0.5392444133758545,2.0070433616638184,0.06429536640644073,0.9724763035774231,36542
0.5491893291473389,2.0070693492889404,0.06423065066337585,0.9724931716918945,36495
0.5592954158782959,2.007096290588379,0.06427013128995895,0.972440242767334,36328
0.5693337917327881,2.007106304168701,0.06443475186824799,0.9723879098892212,36123
0.5800390243530273,2.007063627243042,0.064615897834301,0.9723629951477051,36091
0.5893795490264893,2.007051706314087,0.06457449495792389,0.972400426864624,36449
0.5989398956298828,2.0070688724517822,0.06432978063821793,0.9724910855293274,36778
0.6096415519714355,2.0070602893829346,0.06418249756097794,0.9725468158721924,36625
0.6189670562744141,2.0070629119873047,0.06416035443544388,0.9725188612937927,36424
0.6296346187591553,2.0071041584014893,0.06439881771802902,0.9723987579345703,36001
0.6396327018737793,2.007086992263794,0.06463807076215744,0.9722691178321838,36000
0.6496546268463135,2.0071022510528564,0.06378631293773651,0.972574770450592,37759
0.6589829921722412,2.00708270072937,0.0642174556851387,0.9724830985069275,36000
0.6696574687957764,2.007042646408081,0.06409238278865814,0.9725528955459595,36590
0.6796276569366455,2.007023811340332,0.06429758667945862,0.972509503364563,36051
0.6896395683288574,2.0070528984069824,0.0644678846001625,0.9724218845367432,36105
0.6988747119903564,2.0070738792419434,0.06450991332530975,0.9723437428474426,36309
0.7096600532531738,2.007096529006958,0.06443912535905838,0.9723271131515503,36490
0.7195079326629639,2.0070996284484863,0.06433948874473572,0.9723479151725769,36539
0.7290740013122559,2.00704026222229,0.06431590765714645,0.9723945260047913,36417
0.7394516468048096,2.0072686672210693,0.06398413330316544,0.9725983142852783,36916
0.7492692470550537,2.007523775100708,0.06354816257953644,0.9730798006057739,37093
0.7594189643859863,2.0075113773345947,0.06373433768749237,0.9729667901992798,36094
0.7696871757507324,2.007584810256958,0.06377101689577103,0.9729133248329163,36333
0.7795796394348145,2.007500171661377,0.06302419304847717,0.9730520844459534,37599
0.7896246910095215,2.0075573921203613,0.0637461319565773,0.9729102253913879,36000
0.8002562522888184,2.0076088905334473,0.06367600709199905,0.9730009436607361,36504
0.8099291324615479,2.007572650909424,0.0635635107755661,0.9730351567268372,36569
0.8199615478515625,2.007561683654785,0.06351813673973083,0.9730254411697388,36464
0.8298454284667969,2.007810354232788,0.06322158873081207,0.973237156867981,36873
0.8397097587585449,2.007823944091797,0.06262777745723724,0.9734492301940918,37362
0.849412202835083,2.0078346729278564,0.06277251243591309,0.9734917879104614,36177
0.8598368167877197,2.007852792739868,0.06340997666120529,0.9732820391654968,36000
0.8701083660125732,2.007880449295044,0.06301559507846832,0.9734238386154175,37031
0.8797879219055176,2.007842779159546,0.0629083514213562,0.9734372496604919,36572
0.8896253108978271,2.007892370223999,0.06312070786952972,0.97337806224823,36057
0.8992354869842529,2.0078587532043457,0.06344518065452576,0.9732418060302734,36000
0.9091284275054932,2.0078654289245605,0.06271744519472122,0.973484218120575,37569
0.9189879894256592,2.0078823566436768,0.06343472003936768,0.9732557535171509,36000
0.9292483329772949,2.0078892707824707,0.06312614679336548,0.9733601212501526,36890
0.9393713474273682,2.00789737701416,0.06281645596027374,0.9734417796134949,36894
0.9487154483795166,2.00787353515625,0.06294532865285873,0.9733929634094238,36190
0.958946704864502,2.0078775882720947,0.0632094219326973,0.9733112454414368,36000
0.9688057899475098,2.007889986038208,0.06350304931402206,0.9732325673103333,36000
0.978865385055542,2.0078840255737305,0.06360121071338654,0.9731992483139038,36222
0.9892058372497559,2.0078697204589844,0.0633259043097496,0.9732938408851624,36827
0.9990251064300537,2.0078868865966797,0.06295957416296005,0.9733704328536987,36979
1.0088896751403809,2.007874011993408,0.06287881731987,0.9733635783195496,36524
1.0187726020812988,2.007878541946411,0.0630955845117569,0.9733211398124695,36044
1.0285513401031494,2.0078654289245605,0.06328068673610687,0.9732739925384521,36087
1.0387136936187744,2.007890462875366,0.0634472668170929,0.9732511043548584,36113
1.048719882965088,2.00787091255188,0.06343762576580048,0.9732321500778198,36395
1.058659553527832,2.007861614227295,0.06328468024730682,0.9732859134674072,36627
1.068422555923462,2.007877826690674,0.0629730373620987,0.9733303785324097,36887
1.0786738395690918,2.0079145431518555,0.06287053227424622,0.9733902215957642,36554
1.088637113571167,2.007897138595581,0.06318029761314392,0.9732978343963623,36000
1.0986056327819824,2.007887125015259,0.06331132352352142,0.9732449650764465,36170
1.1087472438812256,2.0078604221343994,0.06341385096311569,0.9732046723365784,36211
1.1184303760528564,2.0078577995300293,0.06342760473489761,0.9732217788696289,36353
1.128727912902832,2.0078697204589844,0.06332971900701523,0.9732800722122192,36533
1.1387913227081299,2.0078835487365723,0.06304504722356796,0.9733347296714783,36839
1.1494157314300537,2.0078847408294678,0.06291041523218155,0.9733677506446838,36600
1.1585755348205566,2.0078623294830322,0.06305807828903198,0.9733243584632874,36145
1.1687753200531006,2.0078818798065186,0.06337947398424149,0.973224937915802,36000
