timestamp,cur_x,cur_y,cur_z,thrust
0.002555370330810547,1.0144269466400146,0.09323451668024063,1.0065373182296753,55000
0.007475137710571289,1.0144010782241821,0.09319618344306946,1.0065059661865234,55000
0.014292478561401367,1.0144312381744385,0.09305334836244583,1.0064371824264526,55000
0.0195925235748291,1.0144212245941162,0.09322501718997955,1.006474256515503,55000
0.026674270629882812,1.014406681060791,0.09324179589748383,1.006473183631897,55000
0.032083988189697266,1.014469027519226,0.09319321066141129,1.0064510107040405,55000
0.0449986457824707,1.0144174098968506,0.09321878105401993,1.0065371990203857,55000
0.04967546463012695,1.0143871307373047,0.09319943934679031,1.006503939628601,55000
0.06056356430053711,1.0143829584121704,0.09316391497850418,1.0064659118652344,55000
0.06543111801147461,1.014413595199585,0.09320936352014542,1.006502389907837,55000
0.07292318344116211,1.0144447088241577,0.09329216927289963,1.0064979791641235,55000
0.07836651802062988,1.0144363641738892,0.09330204129219055,1.006516695022583,55000
0.08603215217590332,1.014413833618164,0.0932372659444809,1.0065149068832397,55000
0.09096789360046387,1.0143611431121826,0.09315411746501923,1.0064677000045776,55000
0.09953999519348145,1.0144569873809814,0.09307238459587097,1.0064778327941895,55000
0.10444450378417969,1.0144253969192505,0.0932362973690033,1.0064973831176758,55000
0.11723780632019043,1.0144459009170532,0.09324862062931061,1.0065118074417114,55000
0.12232422828674316,1.0144158601760864,0.09324765205383301,1.0064717531204224,55000
0.13010621070861816,1.0144537687301636,0.09308061003684998,1.006439208984375,55000
0.13547062873840332,1.0144413709640503,0.09301392734050751,1.006460189819336,55000
0.1449880599975586,1.0143687725067139,0.09315191954374313,1.006440281867981,55000
0.15257024765014648,1.0144513845443726,0.09327644109725952,1.006460428237915,55000
0.15761899948120117,1.0144717693328857,0.09331682324409485,1.0064857006072998,55000
0.16556239128112793,1.0144290924072266,0.09324492514133453,1.006446361541748,55000
0.17100286483764648,1.014417290687561,0.09323591738939285,1.0064860582351685,55000
0.17682743072509766,1.014449954032898,0.09304969012737274,1.0064539909362793,55000
0.1844322681427002,1.0144957304000854,0.09317035973072052,1.006483554840088,55000
0.18941020965576172,1.0146011114120483,0.09351906180381775,1.0064198970794678,55000
0.1968703269958496,1.0147818326950073,0.09345300495624542,1.0064697265625,55000
0.20195698738098145,1.014872670173645,0.09360578656196594,1.0065290927886963,55000
0.20954155921936035,1.015027642250061,0.09370041638612747,1.0065953731536865,55000
0.21291160583496094,1.0153964757919312,0.09386240690946579,1.0067088603973389,55000
0.22357702255249023,1.0158064365386963,0.09422362595796585,1.00678551197052,55000
0.23358798027038574,1.0163509845733643,0.09468885511159897,1.006846308708191,55000
0.2434065341949463,1.0169111490249634,0.09518255293369293,1.006809115409851,55000
0.25393152236938477,1.0176377296447754,0.09575372189283371,1.006791353225708,55000
0.26349830627441406,1.0183110237121582,0.09647689014673233,1.0068004131317139,55000
0.2745552062988281,1.019330620765686,0.09752241522073746,1.0067179203033447,55000
0.2846035957336426,1.0202584266662598,0.09862097352743149,1.0067598819732666,55000
0.29279446601867676,1.021298885345459,0.09975844621658325,1.0068279504776,55000
0.3037130832672119,1.0225392580032349,0.10114571452140808,1.0068413019180298,55000
0.31356263160705566,1.0237540006637573,0.10238632559776306,1.0070027112960815,55000
0.3236246109008789,1.0253376960754395,0.10422584414482117,1.0070124864578247,55000
