timestamp,cur_x,cur_y,cur_z,thrust
0.0026836395263671875,2.02524995803833,0.07372559607028961,0.9537304639816284,44000
0.008124589920043945,2.025250196456909,0.0736273005604744,0.9537315368652344,44000
0.015382766723632812,2.025319814682007,0.07364097237586975,0.9537152051925659,44000
0.020572900772094727,2.0252878665924072,0.0741586685180664,0.9536823034286499,44000
0.02594304084777832,2.02528977394104,0.07388986647129059,0.9536996483802795,44000
0.032233476638793945,2.025273561477661,0.0741472914814949,0.9537035226821899,44000
0.037642717361450195,2.0252814292907715,0.07408689707517624,0.9537411332130432,44000
0.0430452823638916,2.025249719619751,0.07406536489725113,0.9537138938903809,44000
0.0485532283782959,2.0253334045410156,0.07389423996210098,0.9537227749824524,44000
0.05472850799560547,2.025305986404419,0.07399999350309372,0.9536778926849365,44000
0.060479164123535156,2.0252676010131836,0.07384803146123886,0.9536975622177124,44000
0.06585144996643066,2.025280475616455,0.07420171052217484,0.953707218170166,44000
0.07192277908325195,2.0252838134765625,0.07417706400156021,0.9537005424499512,44000
0.07795429229736328,2.0251927375793457,0.0741724967956543,0.953693151473999,44000
0.08416342735290527,2.02524471282959,0.0739104151725769,0.9537456035614014,44000
0.0897362232208252,2.025277614593506,0.07366481423377991,0.9537485241889954,44000
0.09515833854675293,2.02521014213562,0.07405652850866318,0.9537237286567688,44000
0.10088133811950684,2.0252254009246826,0.07432691007852554,0.9536357522010803,44000
0.1066436767578125,2.025210380554199,0.07426892966032028,0.9536346793174744,44000
0.11436772346496582,2.0252647399902344,0.07416845858097076,0.9536544680595398,44000
0.11975264549255371,2.025242328643799,0.07406488060951233,0.953671395778656,44000
0.1286332607269287,2.0252349376678467,0.07395114749670029,0.9537460803985596,44000
0.13913321495056152,2.025207281112671,0.07398298382759094,0.9537460803985596,44000
0.1479358673095703,2.025165319442749,0.07429282367229462,0.9536652565002441,44000
0.15301299095153809,2.025080442428589,0.07444585114717484,0.9536096453666687,44000
0.18463706970214844,2.0250401496887207,0.07440342754125595,0.9536181092262268,44000
0.18983864784240723,2.0249147415161133,0.07435594499111176,0.9536390900611877,44000
0.1979541778564453,2.024836540222168,0.07414042204618454,0.953688383102417,44000
0.20319557189941406,2.0246877670288086,0.07428477704524994,0.9537136554718018,44000
0.21347880363464355,2.0245580673217773,0.07466214895248413,0.9536747336387634,44000
0.2190566062927246,2.0243873596191406,0.07532260566949844,0.953622579574585,44000
0.23000597953796387,2.024087905883789,0.07542147487401962,0.9536566138267517,44000
0.2357487678527832,2.0240063667297363,0.07647889107465744,0.9539213180541992,44000
0.24939537048339844,2.0236380100250244,0.0767146423459053,0.9539112448692322,44000
0.2575201988220215,2.023325204849243,0.0775323435664177,0.953916609287262,44000
0.27283477783203125,2.023087501525879,0.07862963527441025,0.9539248943328857,44000
0.285186767578125,2.0227837562561035,0.07981061190366745,0.9539584517478943,44000
0.30187058448791504,2.0225980281829834,0.08181094378232956,0.9539563059806824,44000
0.30725932121276855,2.0222373008728027,0.08459249883890152,0.9539657235145569,44000
0.3151676654815674,2.0218112468719482,0.0868038535118103,0.9542755484580994,44000
0.3214726448059082,2.021470069885254,0.0884879007935524,0.9545732140541077,44000
0.32923293113708496,2.02117919921875,0.09072056412696838,0.9547762870788574,44000
0.33549046516418457,2.0206663608551025,0.09378570318222046,0.9546502232551575,44000
0.3426384925842285,2.0203356742858887,0.09738451987504959,0.954737663269043,44000
0.3549988269805908,2.0198166370391846,0.09932481497526169,0.9551377296447754,44000
0.3646223545074463,2.019399404525757,0.10383516550064087,0.9552211761474609,44000
0.3749885559082031,2.019052505493164,0.10763797163963318,0.9555378556251526,44000
0.3828418254852295,2.0185039043426514,0.11048533022403717,0.9559749960899353,44000
0.3927638530731201,2.0180037021636963,0.11371123790740967,0.9561206698417664,44000
0.4034907817840576,2.0175485610961914,0.11904151737689972,0.9566251635551453,44000
0.4130833148956299,2.016887903213501,0.12266460061073303,0.9570333957672119,44000
0.4229452610015869,2.0163936614990234,0.12796573340892792,0.9572846293449402,44000
0.4329359531402588,2.015639066696167,0.1318926215171814,0.9577007293701172,44000
0.4448575973510742,2.015130043029785,0.13642646372318268,0.9582312703132629,44000
0.4553358554840088,2.0144708156585693,0.14107826352119446,0.9586671590805054,44000
0.4638345241546631,2.0138015747070312,0.14526133239269257,0.9591500163078308,44000
0.4729936122894287,2.0130715370178223,0.15101082623004913,0.9595171213150024,44000
0.4833345413208008,2.0124363899230957,0.15590612590312958,0.9600701332092285,44000
0.4933021068572998,2.01165771484375,0.16137485206127167,0.9604859948158264,44000
0.5033257007598877,2.0109169483184814,0.16586275398731232,0.9612265825271606,44000
0.5133850574493408,2.0102171897888184,0.17199024558067322,0.9616960287094116,44000
0.5226659774780273,2.0094330310821533,0.17657935619354248,0.9624901413917542,44000
0.5339081287384033,2.0085501670837402,0.18276654183864594,0.962817370891571,44000
0.545123815536499,2.00777268409729,0.1885432004928589,0.9634125232696533,44000
0.5557389259338379,2.006938934326172,0.19405384361743927,0.9641426801681519,44000
0.5648677349090576,2.006173610687256,0.19987930357456207,0.9647932052612305,44000
0.5736794471740723,2.0054056644439697,0.2058739811182022,0.9654407501220703,44000
0.5834906101226807,2.004500389099121,0.21169708669185638,0.9661617875099182,44000
0.5929708480834961,2.003713607788086,0.21770687401294708,0.9671067595481873,44000
0.6037387847900391,2.0028696060180664,0.2246514856815338,0.9674497246742249,44000
0.6126885414123535,2.0020670890808105,0.23026877641677856,0.9683571457862854,44000
0.6240594387054443,2.0011823177337646,0.23687338829040527,0.9689710140228271,44000
