timestamp,cur_x,cur_y,cur_z,thrust
0.0007708072662353516,1.0009011030197144,0.06494462490081787,0.9863784909248352,36000
0.004827260971069336,1.0006943941116333,0.0641513243317604,0.9865313768386841,37600
0.010730743408203125,1.0007116794586182,0.06413230299949646,0.9865977764129639,36361
0.015102624893188477,1.0008635520935059,0.06466206908226013,0.9864867329597473,36000
0.022387266159057617,1.0008975267410278,0.06501521915197372,0.9863986372947693,36000
0.02731156349182129,1.0011848211288452,0.06534343212842941,0.9864856004714966,36000
0.03485441207885742,1.0005712509155273,0.06379050761461258,0.9859361052513123,38821
0.039904117584228516,1.0008337497711182,0.06465964019298553,0.9863787889480591,36000
0.05035090446472168,1.000732660293579,0.06419561058282852,0.9865663051605225,37067
0.058435916900634766,1.000726580619812,0.06426660716533661,0.9865577816963196,36209
0.06403636932373047,1.0008546113967896,0.06467584520578384,0.9864602088928223,36000
0.07137179374694824,1.000899076461792,0.06505250185728073,0.9864175915718079,36000
0.07683920860290527,1.000830888748169,0.06407833844423294,0.9860358834266663,37884
0.08580470085144043,1.0008949041366577,0.06501772999763489,0.986354410648346,36000
0.0920255184173584,1.000886082649231,0.0645766481757164,0.9864007830619812,37017
0.10118341445922852,1.0007721185684204,0.06429944187402725,0.98652184009552,36761
0.10886907577514648,1.0007612705230713,0.06429819762706757,0.9865480661392212,36319
0.1211395263671875,1.0008747577667236,0.06470859050750732,0.9864639639854431,36000
0.12877178192138672,1.0009269714355469,0.06497953087091446,0.9864266514778137,36000
0.1408069133758545,1.0009244680404663,0.06501861661672592,0.9864065647125244,36234
0.1482839584350586,1.0009238719940186,0.06495289504528046,0.9863808155059814,36403
0.1602764129638672,1.0008951425552368,0.0646054595708847,0.9864295125007629,36862
0.17139148712158203,1.000801920890808,0.06432055681943893,0.9865249395370483,36768
0.17878103256225586,1.0008151531219482,0.0642169862985611,0.9865806102752686,36480
0.18879222869873047,1.000854730606079,0.06461212038993835,0.9864975810050964,36000
0.1986064910888672,1.000892996788025,0.06501377373933792,0.9864448308944702,36000
0.20889782905578613,1.000915288925171,0.06519628316164017,0.9863752722740173,36000
0.21825456619262695,1.0008800029754639,0.06502814590930939,0.9864010214805603,36560
0.22883176803588867,1.0008392333984375,0.06463756412267685,0.9864381551742554,36925
0.2384200096130371,1.0007331371307373,0.06422054767608643,0.9865429997444153,36978
0.24990558624267578,1.0008624792099,0.0645860806107521,0.9864423274993896,36000
0.2587592601776123,1.00093674659729,0.06480249017477036,0.986466646194458,36000
0.26906275749206543,1.0009210109710693,0.06489770114421844,0.9864349961280823,36139
0.2790040969848633,1.0009589195251465,0.06500812619924545,0.9863983392715454,36111
0.29059886932373047,1.0009019374847412,0.06492358446121216,0.9863717555999756,36424
0.2988746166229248,1.0008180141448975,0.06457982212305069,0.9864138960838318,36847
0.31121110916137695,1.0007163286209106,0.06428908556699753,0.9865133762359619,36770
0.3195469379425049,1.0008623600006104,0.06464923918247223,0.9864642024040222,36000
0.32897210121154785,1.0009275674819946,0.06489652395248413,0.9864479899406433,36000
0.339033842086792,1.000936508178711,0.06491688638925552,0.9864452481269836,36254
0.3484621047973633,1.0005215406417847,0.06377790123224258,0.9859474897384644,38137
0.3589751720428467,1.000859260559082,0.06488549709320068,0.9863938093185425,36000
0.36888980865478516,1.0008314847946167,0.06467875093221664,0.9864035844802856,36621
0.37891292572021484,1.0008476972579956,0.06460954993963242,0.986443281173706,36402
0.38829612731933594,1.000888705253601,0.06471710652112961,0.9864621758460999,36116
0.3990640640258789,1.0009198188781738,0.06488889455795288,0.9864531755447388,36008
0.4089658260345459,1.0009342432022095,0.0650363340973854,0.9863690733909607,36043
0.4182872772216797,1.0008809566497803,0.06498336791992188,0.9863649606704712,36364
0.4291222095489502,1.0008203983306885,0.06466525048017502,0.9863896369934082,36796
0.4387626647949219,1.0007702112197876,0.06443935632705688,0.9864696264266968,36654
0.4499814510345459,1.000846028327942,0.06473921239376068,0.9864104986190796,36000
0.45929956436157227,1.0008894205093384,0.06484675407409668,0.9864055514335632,36108
0.47132158279418945,1.000889539718628,0.06493022292852402,0.9864029288291931,36144
0.4792976379394531,1.000861406326294,0.06499237567186356,0.9863784313201904,36176
0.48873186111450195,1.000828742980957,0.06478039920330048,0.9863893985748291,36619
0.4990072250366211,1.0008436441421509,0.06463412940502167,0.9864078760147095,36517
0.5090315341949463,1.000848412513733,0.0646427795290947,0.986405074596405,36268
0.519066572189331,1.0008913278579712,0.06489165872335434,0.9864097237586975,36000
0.5288670063018799,1.0009148120880127,0.06492657959461212,0.9864099621772766,36218
0.5388798713684082,1.0009115934371948,0.06484924256801605,0.9864335060119629,36399
0.5488693714141846,1.000864028930664,0.0646786019206047,0.9864305257797241,36552
0.5591006278991699,1.000836968421936,0.0647372379899025,0.9864175915718079,36183
0.5684165954589844,1.0008374452590942,0.06475438922643661,0.9863985776901245,36248
0.5790657997131348,1.0008727312088013,0.06489618122577667,0.9863899946212769,36044
0.5891039371490479,1.0008968114852905,0.06485936045646667,0.986397385597229,36330
0.5989322662353516,1.0008708238601685,0.06475767493247986,0.9864224791526794,36436
0.6087863445281982,1.0008599758148193,0.06466608494520187,0.9864476323127747,36422
0.6186821460723877,1.0008567571640015,0.06490154564380646,0.9863947033882141,36000
0.6290392875671387,1.0008785724639893,0.06496155261993408,0.98638516664505,36170
0.638946533203125,1.0008896589279175,0.06485581398010254,0.9864024519920349,36437
0.6489477157592773,1.0008668899536133,0.06469693779945374,0.9864126443862915,36526
0.6588826179504395,1.0008509159088135,0.06468340009450912,0.9864153861999512,36293
0.668522834777832,1.0008639097213745,0.06483957916498184,0.986436665058136,36017
0.6793653964996338,1.000558853149414,0.06375475227832794,0.9859634041786194,38030
0.688697338104248,1.000882625579834,0.06497171521186829,0.9864105582237244,36000
0.6984961032867432,1.0008600950241089,0.0649041011929512,0.986416220664978,36371
0.710233211517334,1.0008596181869507,0.06464166194200516,0.9864248633384705,36689
0.719202995300293,1.0008310079574585,0.06461641937494278,0.9864222407341003,36310
0.7288522720336914,1.0008811950683594,0.06482814997434616,0.9863964915275574,36000
0.7392890453338623,1.0009101629257202,0.06488390266895294,0.9863966703414917,36172
0.7489957809448242,1.0009139776229858,0.0649123564362526,0.9864188432693481,36214
0.7589075565338135,1.000887393951416,0.06479602307081223,0.9864214062690735,36448
0.769019365310669,1.0008412599563599,0.06471020728349686,0.9864109754562378,36401
0.7788996696472168,1.0008422136306763,0.0646870955824852,0.9864073991775513,36301
0.7892420291900635,1.0008752346038818,0.06481093168258667,0.9863916039466858,36062
0.7998950481414795,1.0008840560913086,0.06492218375205994,0.9863837361335754,36078
0.8119688034057617,1.0009114742279053,0.06481195986270905,0.9863942265510559,36435
0.819082498550415,1.0008577108383179,0.06469914317131042,0.9864161610603333,36441
0.8290026187896729,1.0008738040924072,0.06485825777053833,0.986423909664154,36001
0.8412725925445557,1.000866413116455,0.06490159779787064,0.9864196181297302,36185
0.8492136001586914,1.0008829832077026,0.06484805792570114,0.986415445804596,36341
0.8588690757751465,1.0008807182312012,0.06486941128969193,0.9863975644111633,36220
0.8687903881072998,1.0008816719055176,0.06480201333761215,0.9863828420639038,36363
0.8791162967681885,1.000893473625183,0.06475920230150223,0.9864135384559631,36324
0.8889162540435791,1.0008907318115234,0.06482670456171036,0.9864252209663391,36145
0.8995969295501709,1.0008834600448608,0.0649237185716629,0.9863962531089783,36094
0.9089875221252441,1.0008821487426758,0.06491629034280777,0.986425518989563,36261
0.9186813831329346,1.00087571144104,0.06487619131803513,0.9864034056663513,36314
0.929389238357544,1.0008705854415894,0.06480266898870468,0.9864151477813721,36369
0.9387035369873047,1.0008704662322998,0.0648195818066597,0.9863999485969543,36223
0.9489295482635498,1.0008865594863892,0.06480433791875839,0.9864088892936707,36274
0.9597387313842773,1.0009112358093262,0.06477275490760803,0.9864281415939331,36300
0.970677375793457,1.0008913278579712,0.06479573249816895,0.9864441752433777,36212
0.9790558815002441,1.0008786916732788,0.064862921833992,0.9864507913589478,36139
0.9890284538269043,1.000889539718628,0.06492026150226593,0.9864212274551392,36152
1.0009238719940186,1.0008845329284668,0.06497295945882797,0.986391544342041,36158
1.0091331005096436,1.0009154081344604,0.06486980617046356,0.9864115715026855,36409
1.0190043449401855,1.0008717775344849,0.06466609984636307,0.9864300489425659,36575
1.0314648151397705,1.0007562637329102,0.06447427719831467,0.9864795804023743,36560
1.0428345203399658,1.0008624792099,0.06462807953357697,0.9864270091056824,36002
1.0494084358215332,1.0008598566055298,0.06488979607820511,0.9864215850830078,36000
1.058769702911377,1.0008924007415771,0.06494227796792984,0.9864231944084167,36155
1.0688374042510986,1.0005601644515991,0.06377911567687988,0.9859717488288879,38129
1.0791852474212646,1.0008994340896606,0.06478661298751831,0.9864140152931213,36000
