timestamp,cur_x,cur_y,cur_z,thrust
0.002718210220336914,2.014078140258789,0.06209820881485939,0.9632337093353271,44000
0.008419275283813477,2.014089584350586,0.06234154850244522,0.9631840586662292,44000
0.013716936111450195,2.0140440464019775,0.0627659261226654,0.9631681442260742,44000
0.018886089324951172,2.0140509605407715,0.06279073655605316,0.9631701707839966,44000
0.024209976196289062,2.0140328407287598,0.0626470297574997,0.9632203578948975,44000
0.03424429893493652,2.0140695571899414,0.062492962926626205,0.9632389545440674,44000
0.040741682052612305,2.0140645503997803,0.06229114532470703,0.9632014036178589,44000
0.04626107215881348,2.014012098312378,0.0625021830201149,0.9632421731948853,44000
0.051690101623535156,2.013972043991089,0.06277477741241455,0.9631831645965576,44000
0.05733132362365723,2.0140345096588135,0.06268900632858276,0.9632288217544556,44000
0.06328320503234863,2.0140717029571533,0.06260208785533905,0.9632042050361633,44000
0.07009649276733398,2.014054298400879,0.062470704317092896,0.9632102251052856,44000
0.07667303085327148,2.014012336730957,0.06250078231096268,0.9631831049919128,44000
0.08308529853820801,2.0140669345855713,0.06251681596040726,0.9632338881492615,44000
0.08905863761901855,2.0139589309692383,0.06268993020057678,0.963217556476593,44000
0.09486961364746094,2.0139501094818115,0.06274785846471786,0.963198721408844,44000
0.10053896903991699,2.013911485671997,0.062566377222538,0.9631299376487732,44000
0.10706686973571777,2.013989210128784,0.06256795674562454,0.9632091522216797,44000
0.11285543441772461,2.0139896869659424,0.06271465122699738,0.9631686806678772,44000
0.11852455139160156,2.0140037536621094,0.06267052888870239,0.9631476998329163,44000
0.12475848197937012,2.01401686668396,0.0625649020075798,0.9631896615028381,44000
0.1332685947418213,2.013998031616211,0.06250753253698349,0.9632047414779663,44000
0.14177823066711426,2.014042377471924,0.06252877414226532,0.9631769061088562,44000
0.15082907676696777,2.0140602588653564,0.06244413182139397,0.9631578326225281,44000
0.16144561767578125,2.014103412628174,0.06247873231768608,0.9631158709526062,44000
0.17453908920288086,2.01418137550354,0.06268411129713058,0.9631373882293701,44000
0.18055152893066406,2.0142085552215576,0.06292235851287842,0.9632742404937744,44000
0.19439697265625,2.014317035675049,0.06301422417163849,0.9634033441543579,44000
0.20038938522338867,2.014352798461914,0.06298267841339111,0.9635289907455444,44000
0.20750212669372559,2.0145981311798096,0.0621272511780262,0.9636273384094238,44000
0.21758246421813965,2.0147690773010254,0.0640595480799675,0.963969886302948,44000
0.22732067108154297,2.0149409770965576,0.06532000750303268,0.9640170335769653,44000
0.23743438720703125,2.0151970386505127,0.06676991283893585,0.9640947580337524,44000
0.25516676902770996,2.015455961227417,0.06749730557203293,0.9644389748573303,44000
0.2627251148223877,2.0160508155822754,0.06645653396844864,0.9651264548301697,44000
0.281846284866333,2.016436815261841,0.06869126856327057,0.9657366871833801,44000
0.285797119140625,2.017035484313965,0.06876536458730698,0.9661977887153625,44000
0.28914475440979004,2.017971992492676,0.07008794695138931,0.9670778512954712,44000
0.2974417209625244,2.018798351287842,0.07332538068294525,0.9677543044090271,44000
0.3075098991394043,2.0197765827178955,0.07461129128932953,0.9685050249099731,44000
0.3201026916503906,2.0209128856658936,0.07511889934539795,0.9697862863540649,44000
0.33232998847961426,2.022456645965576,0.07643171399831772,0.9712541699409485,44000
0.3371767997741699,2.023770332336426,0.07814299315214157,0.9726622700691223,44000
0.3511159420013428,2.0253822803497314,0.08195892721414566,0.9741467237472534,44000
0.3608856201171875,2.027073860168457,0.08293785899877548,0.9757579565048218,44000
0.37090373039245605,2.028966188430786,0.08649421483278275,0.977725088596344,44000
0.37774038314819336,2.0311195850372314,0.08704857528209686,0.9799053072929382,44000
0.38844728469848633,2.033353567123413,0.08869034796953201,0.9819949269294739,44000
0.3982245922088623,2.035637140274048,0.0918404757976532,0.9847659468650818,44000
0.4077622890472412,2.0379600524902344,0.09522920101881027,0.9875544905662537,44000
0.41753339767456055,2.0407583713531494,0.09632433205842972,0.9897661209106445,44000
0.4274475574493408,2.043450355529785,0.09993256628513336,0.9924558401107788,44000
0.43734002113342285,2.046260118484497,0.10195044428110123,0.9957568049430847,44000
0.44730234146118164,2.0491256713867188,0.10400503873825073,0.9992177486419678,44000
0.45874953269958496,2.052288770675659,0.1054220050573349,1.002372145652771,44000
0.46861720085144043,2.055448293685913,0.1086747944355011,1.0057634115219116,44000
0.4918816089630127,2.061920404434204,0.11396600306034088,1.0128692388534546,44000
0.49820542335510254,2.065382957458496,0.11664024740457535,1.0166906118392944,44000
0.5083370208740234,2.0689759254455566,0.11937141418457031,1.0207332372665405,44000
0.5175378322601318,2.072624921798706,0.12279129773378372,1.0243070125579834,44000
0.5410547256469727,2.0802485942840576,0.1282830387353897,1.0328530073165894,44000
0.5481674671173096,2.084280014038086,0.1319016069173813,1.0370957851409912,44000
0.5576481819152832,2.0882556438446045,0.13495220243930817,1.0415124893188477,44000
0.5686421394348145,2.092121124267578,0.1391277313232422,1.0460779666900635,44000
0.578545331954956,2.0963478088378906,0.14170382916927338,1.0507147312164307,44000
0.588627815246582,2.1006529331207275,0.14480167627334595,1.0551973581314087,44000
0.5971403121948242,2.1050543785095215,0.14743031561374664,1.0600965023040771,44000
0.6114497184753418,2.109469413757324,0.15084664523601532,1.0647945404052734,44000
0.6180169582366943,2.113919258117676,0.15479020774364471,1.0696452856063843,44000
0.6282749176025391,2.118438243865967,0.15817303955554962,1.074481725692749,44000
0.6385047435760498,2.122965097427368,0.16100890934467316,1.079429030418396,44000
0.649977445602417,2.127575159072876,0.16351564228534698,1.0846939086914062,44000
0.6582789421081543,2.1322078704833984,0.16678467392921448,1.0896046161651611,44000
0.6670796871185303,2.1369550228118896,0.17080476880073547,1.094696283340454,44000
0.6843955516815186,2.1416659355163574,0.17463421821594238,1.09981107711792,44000
0.694908857345581,2.146372079849243,0.1781713366508484,1.1049026250839233,44000
0.7003936767578125,2.15120530128479,0.1805601418018341,1.1101510524749756,44000
0.7095456123352051,2.1561145782470703,0.18561673164367676,1.115212321281433,44000
0.7176427841186523,2.161064624786377,0.18838614225387573,1.120741605758667,44000
0.7278914451599121,2.1659228801727295,0.1917678564786911,1.1257976293563843,44000
0.737715482711792,2.170903205871582,0.1947457641363144,1.1311296224594116,44000
0.748589038848877,2.1756763458251953,0.19990341365337372,1.1364949941635132,44000
0.7587425708770752,2.1806228160858154,0.20377498865127563,1.1416552066802979,44000
0.7697639465332031,2.185601234436035,0.20748914778232574,1.1469767093658447,44000
0.7776534557342529,2.1905555725097656,0.21161888539791107,1.1522148847579956,44000
0.7884502410888672,2.1955461502075195,0.21487769484519958,1.1575936079025269,44000
0.7987034320831299,2.200619697570801,0.21921266615390778,1.1629241704940796,44000
0.8074984550476074,2.2055630683898926,0.2231563925743103,1.1683090925216675,44000
0.8181962966918945,2.2105419635772705,0.22753381729125977,1.173516035079956,44000
0.8285691738128662,2.2156219482421875,0.23217017948627472,1.178730845451355,44000
0.8385248184204102,2.220688581466675,0.23619899153709412,1.1837053298950195,44000
0.8504748344421387,2.225647211074829,0.24018408358097076,1.1889474391937256,44000
0.8570866584777832,2.23071026802063,0.2448832392692566,1.1939983367919922,44000
