timestamp,cur_x,cur_y,cur_z,thrust
0.004097938537597656,1.9188742637634277,0.07809825241565704,1.0277258157730103,55000
0.0075953006744384766,1.9188518524169922,0.07787557691335678,1.027754306793213,55000
0.011533260345458984,1.9188284873962402,0.07787299156188965,1.0277462005615234,55000
0.015758275985717773,1.9188333749771118,0.0779101699590683,1.0277385711669922,55000
0.019750595092773438,1.91896390914917,0.0780983418226242,1.0276339054107666,55000
0.02382063865661621,1.9190393686294556,0.07810215651988983,1.0275229215621948,55000
0.027437686920166016,1.9189653396606445,0.07791098207235336,1.027614951133728,55000
0.030931949615478516,1.918923020362854,0.07793562114238739,1.0276728868484497,55000
0.031740665435791016,1.9189101457595825,0.07789111137390137,1.0276756286621094,55000
0.03244328498840332,1.9189186096191406,0.07794197648763657,1.0276587009429932,55000
0.03326153755187988,1.9189212322235107,0.07793354988098145,1.0276591777801514,55000
0.03418922424316406,1.9189622402191162,0.07805038243532181,1.027608036994934,55000
0.03467845916748047,1.9190665483474731,0.07817427814006805,1.0275286436080933,55000
0.037174224853515625,1.919050693511963,0.07804088294506073,1.027547836303711,55000
0.04816484451293945,1.918866515159607,0.07796943187713623,1.0277262926101685,55000
0.056640625,1.9188119173049927,0.07781251519918442,1.0277929306030273,55000
0.06691455841064453,1.9188231229782104,0.0779426246881485,1.0277563333511353,55000
0.07694458961486816,1.9188345670700073,0.07804132252931595,1.0277336835861206,55000
0.0866858959197998,1.9189610481262207,0.07794779539108276,1.027595043182373,55000
0.09806108474731445,1.919052004814148,0.07801002264022827,1.0275226831436157,55000
0.10688400268554688,1.9189561605453491,0.07790277898311615,1.027634620666504,55000
0.11805582046508789,1.918959617614746,0.0780709907412529,1.0276784896850586,55000
0.1268763542175293,1.918825387954712,0.07793370634317398,1.027839183807373,55000
0.13678669929504395,1.918816328048706,0.07792839407920837,1.0278513431549072,55000
0.14830541610717773,1.9188123941421509,0.07800840586423874,1.0277985334396362,55000
0.15674281120300293,1.9190706014633179,0.07794167101383209,1.0275936126708984,55000
0.1674659252166748,1.9191558361053467,0.07822587341070175,1.027496337890625,55000
0.18011713027954102,1.9190154075622559,0.07810112088918686,1.027635931968689,55000
0.1905956268310547,1.919041395187378,0.07809960097074509,1.0276732444763184,55000
0.2042691707611084,1.9190447330474854,0.0781797543168068,1.0276434421539307,55000
0.20926904678344727,1.9191654920578003,0.07821069657802582,1.0275837182998657,55000
0.227583646774292,1.919325351715088,0.07840760052204132,1.0274498462677002,55000
0.2310025691986084,1.9194984436035156,0.07866952568292618,1.0274384021759033,55000
0.23944902420043945,1.9196423292160034,0.07898726314306259,1.0274332761764526,55000
0.2516908645629883,1.9198397397994995,0.07949786633253098,1.0275108814239502,55000
0.25727224349975586,1.920174241065979,0.08008028566837311,1.027289867401123,55000
0.2678365707397461,1.9205559492111206,0.0808585062623024,1.0271259546279907,55000
0.27901744842529297,1.9209433794021606,0.08186732232570648,1.0267940759658813,55000
0.2980978488922119,1.9224964380264282,0.08410543203353882,1.0260710716247559,55000
0.30260348320007324,1.9228425025939941,0.08516814559698105,1.0258370637893677,55000
0.30681610107421875,1.9221861362457275,0.08562792092561722,1.025959849357605,55000
0.31743788719177246,1.9223740100860596,0.08763870596885681,1.0258910655975342,55000
0.32694029808044434,1.923535943031311,0.0889991745352745,1.025046467781067,55000
0.3388986587524414,1.9240669012069702,0.09090370684862137,1.0245012044906616,55000
0.35118699073791504,1.9248422384262085,0.09293827414512634,1.0239742994308472,55000
0.3567841053009033,1.9257001876831055,0.0950746238231659,1.0233925580978394,55000
0.36710453033447266,1.9265211820602417,0.09776734560728073,1.0229076147079468,55000
0.3777623176574707,1.9270750284194946,0.1001194640994072,1.0224279165267944,55000
0.38936567306518555,1.9281469583511353,0.10336658358573914,1.0216526985168457,55000
0.39801526069641113,1.9288386106491089,0.10606220364570618,1.0210295915603638,55000
0.40805959701538086,1.9295049905776978,0.1101837083697319,1.0206506252288818,54838
0.41815805435180664,1.930907964706421,0.11297426372766495,1.0197755098342896,55000
0.42945241928100586,1.931731104850769,0.11649864912033081,1.0191792249679565,55000
0.43749475479125977,1.9329432249069214,0.1203494668006897,1.018481969833374,54986
0.4478447437286377,1.9341254234313965,0.12417693436145782,1.0178093910217285,54961
0.4568314552307129,1.9362400770187378,0.12881124019622803,1.0165690183639526,54093
0.46677207946777344,1.9365617036819458,0.13211441040039062,1.0160480737686157,55000
0.47899651527404785,1.9380173683166504,0.1366073340177536,1.0150859355926514,54136
0.48729515075683594,1.9394217729568481,0.14095893502235413,1.0141232013702393,54221
0.4976806640625,1.9410481452941895,0.1457294523715973,1.013009786605835,53738
0.5083258152008057,1.942395806312561,0.15002472698688507,1.012040376663208,54157
0.5200691223144531,1.9445184469223022,0.15495061874389648,1.0108386278152466,53461
0.5278785228729248,1.945219874382019,0.1591600924730301,1.010008454322815,54122
0.5393497943878174,1.9468039274215698,0.16421528160572052,1.0088943243026733,53208
0.5479869842529297,1.9483214616775513,0.16934944689273834,1.0076931715011597,53060
0.5576646327972412,1.9499094486236572,0.17436420917510986,1.0065038204193115,53111
0.5669736862182617,1.9515018463134766,0.17948777973651886,1.0053120851516724,52933
0.5774650573730469,1.9528080224990845,0.1846185028553009,1.004314661026001,52856
0.5898540019989014,1.9542872905731201,0.19010989367961884,1.0031846761703491,52420
0.5979785919189453,1.955737829208374,0.19553372263908386,1.0021424293518066,52412
0.6087374687194824,1.9574803113937378,0.20114466547966003,1.0007917881011963,52148
0.6175875663757324,1.959087610244751,0.2069915235042572,0.9995137453079224,51830
0.6268527507781982,1.960455298423767,0.21264688670635223,0.9983789920806885,51943
0.636784553527832,1.9621756076812744,0.21833555400371552,0.9971814751625061,51830
0.6472771167755127,1.9636056423187256,0.22418226301670074,0.9960670471191406,51590
0.6567859649658203,1.9651511907577515,0.22987693548202515,0.9949927926063538,51663
0.6912109851837158,1.9667456150054932,0.23581941425800323,0.9937760233879089,51332
0.6949353218078613,1.9685301780700684,0.24200154840946198,0.9923147559165955,51004
0.6984636783599854,1.9702777862548828,0.2483837604522705,0.9908920526504517,50714
0.7048206329345703,1.9717522859573364,0.25442230701446533,0.9896042346954346,50972
0.707183837890625,1.9733288288116455,0.26028135418891907,0.9883702397346497,51069
0.7176258563995361,1.9746191501617432,0.26630282402038574,0.9872176051139832,50821
0.7266697883605957,1.976205825805664,0.2725633382797241,0.9858644008636475,50493
0.7370257377624512,1.9779547452926636,0.2788257598876953,0.9843142628669739,50402
0.7467315196990967,1.9794180393218994,0.2853078544139862,0.9828839898109436,50089
0.7567613124847412,1.9809761047363281,0.2916527986526489,0.981477677822113,50135
0.7680947780609131,1.9825835227966309,0.29796698689460754,0.9800261855125427,50076
0.7780835628509521,1.983972430229187,0.3044014275074005,0.9787343144416809,49863
0.7876131534576416,1.9855563640594482,0.31068602204322815,0.977363646030426,49923
0.7969048023223877,1.9870158433914185,0.3169997036457062,0.9760591387748718,49803
0.8069882392883301,1.9886258840560913,0.32381200790405273,0.9745115637779236,49205
0.8169782161712646,1.990236520767212,0.33012884855270386,0.9731466174125671,49610
0.8275797367095947,1.991663932800293,0.33684346079826355,0.9718319773674011,49115
0.8373632431030273,1.9930403232574463,0.34314364194869995,0.9704728126525879,49438
0.8495497703552246,1.9945638179779053,0.34946975111961365,0.9692246913909912,49321
