timestamp,cur_x,cur_y,cur_z,thrust
0.002132415771484375,0.994102954864502,0.10697972774505615,3.564635992050171,56000
0.007086753845214844,0.994101881980896,0.10691305994987488,3.5646321773529053,56000
0.013787508010864258,0.9940943121910095,0.10686575621366501,3.5646629333496094,56000
0.019083738327026367,0.9940890669822693,0.10691758245229721,3.5646700859069824,56000
0.026688337326049805,0.9940904378890991,0.10700459033250809,3.5646109580993652,56000
0.0319216251373291,0.9940696954727173,0.10702615231275558,3.5646064281463623,56000
0.038416385650634766,0.9940872192382812,0.10698284208774567,3.56459903717041,56000
0.0474853515625,0.9940937161445618,0.10694508999586105,3.5646262168884277,56000
0.059189796447753906,0.994105339050293,0.10693054646253586,3.5646369457244873,56000
0.06393218040466309,0.9940990805625916,0.10695095360279083,3.5646448135375977,56000
0.0706024169921875,0.9940903782844543,0.10699383914470673,3.564635992050171,56000
0.07592368125915527,0.9940921068191528,0.10699531435966492,3.5646133422851562,56000
0.08338427543640137,0.9940891861915588,0.10701215267181396,3.564624309539795,56000
0.08860659599304199,0.9940758347511292,0.10700062662363052,3.5646345615386963,56000
0.09618759155273438,0.9940880537033081,0.10694216191768646,3.564638137817383,56000
0.10172271728515625,0.9941110014915466,0.10693855583667755,3.5646305084228516,56000
0.10981273651123047,0.994099497795105,0.1069532036781311,3.5646495819091797,56000
0.11499786376953125,0.9940991997718811,0.1069626659154892,3.5646586418151855,56000
0.12204480171203613,0.9940818548202515,0.10703539103269577,3.5646462440490723,56000
0.13396000862121582,0.9940717220306396,0.10692167282104492,3.564676284790039,56000
0.14348816871643066,0.9940727949142456,0.10694199055433273,3.5646610260009766,56000
0.14834308624267578,0.9940477609634399,0.10687914490699768,3.5646445751190186,56000
0.15529632568359375,0.9940593242645264,0.10704343765974045,3.5646209716796875,56000
0.16017961502075195,0.9940527081489563,0.10700902342796326,3.5645973682403564,56000
0.1673135757446289,0.9941110610961914,0.10702168196439743,3.5644946098327637,56000
0.1723484992980957,0.9940966367721558,0.10693570226430893,3.564443588256836,56000
0.18206405639648438,0.994084894657135,0.10706795752048492,3.5644142627716064,56000
0.18828129768371582,0.9940818548202515,0.10714519768953323,3.5643150806427,56000
0.19635319709777832,0.9942425489425659,0.10717770457267761,3.5643017292022705,56000
0.20658135414123535,0.9944189786911011,0.10735685378313065,3.564197301864624,56000
0.21095800399780273,0.994620680809021,0.10767941921949387,3.5640885829925537,56000
0.2283458709716797,0.994798481464386,0.10795336216688156,3.564058542251587,56000
0.2368183135986328,0.994976818561554,0.10845727473497391,3.5639688968658447,56000
0.24656939506530762,0.9951826333999634,0.10917119681835175,3.5638601779937744,56000
0.2564089298248291,0.9954562187194824,0.11004917323589325,3.563688278198242,56000
0.26828956604003906,0.9957224130630493,0.11121104657649994,3.563481092453003,56000
0.27819299697875977,0.9960416555404663,0.11229612678289413,3.563246488571167,56000
0.2838172912597656,0.9963739514350891,0.11353131383657455,3.5629658699035645,56000
0.29689812660217285,0.9966813921928406,0.11505277454853058,3.5626440048217773,56000
0.30884718894958496,0.9971081614494324,0.11666335165500641,3.562378406524658,56000
0.31640100479125977,0.9975197315216064,0.11868056654930115,3.561915397644043,56000
0.33199310302734375,0.9978861808776855,0.12057827413082123,3.561378002166748,56000
0.3356361389160156,0.9982469081878662,0.12280957400798798,3.560823440551758,56000
0.3464522361755371,0.9985820055007935,0.12530289590358734,3.5601611137390137,56000
0.35657310485839844,0.9988926649093628,0.12794142961502075,3.5594539642333984,56000
0.3669400215148926,0.9992557764053345,0.13061466813087463,3.558624029159546,56000
0.3771052360534668,0.999636173248291,0.1335427165031433,3.5576894283294678,56000
0.38677549362182617,0.9999213814735413,0.1366213858127594,3.5567691326141357,56000
0.39699554443359375,1.0003936290740967,0.1399138867855072,3.555741548538208,56000
0.4079904556274414,1.0006802082061768,0.14330019056797028,3.554561138153076,56000
0.4167759418487549,1.0010488033294678,0.14694920182228088,3.553407669067383,56000
0.42691707611083984,1.001475214958191,0.15048933029174805,3.5521440505981445,56000
0.4365382194519043,1.0018943548202515,0.1543600708246231,3.550849676132202,56000
0.44887280464172363,1.0023343563079834,0.15830671787261963,3.5495071411132812,56000
0.45695042610168457,1.0026997327804565,0.16241824626922607,3.5480709075927734,56000
0.46223926544189453,1.0031459331512451,0.16670718789100647,3.546523332595825,56000
0.47669053077697754,1.0036863088607788,0.1710880696773529,3.5450360774993896,56000
0.48673248291015625,1.0041052103042603,0.1756691038608551,3.5434868335723877,56000
0.4969930648803711,1.0045770406723022,0.18023061752319336,3.5418508052825928,56000
0.5072295665740967,1.005000352859497,0.18493379652500153,3.5401999950408936,56000
0.5172464847564697,1.005496859550476,0.1898888796567917,3.5384750366210938,56000
0.5222039222717285,1.0058640241622925,0.19484438002109528,3.536694288253784,56000
0.5366036891937256,1.0062179565429688,0.19979745149612427,3.5348196029663086,56000
0.5463500022888184,1.0066659450531006,0.2048892229795456,3.53297758102417,56000
0.561260461807251,1.0070488452911377,0.21015143394470215,3.531080961227417,56000
0.5667662620544434,1.0074764490127563,0.21569956839084625,3.5290539264678955,56000
0.576754093170166,1.007836937904358,0.2210770696401596,3.5271098613739014,56000
0.5873510837554932,1.0082379579544067,0.2266855686903,3.5251147747039795,56000
0.5968921184539795,1.0084694623947144,0.2323710173368454,3.523175001144409,56000
0.6083829402923584,1.0087087154388428,0.23814065754413605,3.5211119651794434,56000
0.627387285232544,1.0090439319610596,0.24395610392093658,3.5190963745117188,56000
0.6324591636657715,1.00919508934021,0.24990016222000122,3.51702880859375,56000
0.6372852325439453,1.0093811750411987,0.25603580474853516,3.5150201320648193,56000
0.6471717357635498,1.0095449686050415,0.26220703125,3.5129306316375732,56000
0.6568562984466553,1.0097421407699585,0.2684779763221741,3.5109434127807617,56000
0.667017936706543,1.0099061727523804,0.2749299108982086,3.5089423656463623,56000
0.6770141124725342,1.0099706649780273,0.28151455521583557,3.506941795349121,56000
0.6866147518157959,1.0100575685501099,0.2880144417285919,3.5048890113830566,56000
0.6985411643981934,1.0102014541625977,0.29475945234298706,3.502901077270508,56000
0.7087662220001221,1.0103020668029785,0.30161136388778687,3.500859498977661,56000
0.7164227962493896,1.0103658437728882,0.3084145188331604,3.4989519119262695,56000
0.7269270420074463,1.0104528665542603,0.3153846859931946,3.49690318107605,56000
0.7387950420379639,1.0104045867919922,0.32241013646125793,3.494960069656372,56000
0.7472844123840332,1.0103830099105835,0.3295122981071472,3.492993116378784,56000
0.7604446411132812,1.0103933811187744,0.33666008710861206,3.4910483360290527,56000
0.7667536735534668,1.0103563070297241,0.34397971630096436,3.4890682697296143,56000
0.7767398357391357,1.0103000402450562,0.351147323846817,3.4871103763580322,56000
0.7867965698242188,1.0101813077926636,0.35848456621170044,3.4851903915405273,56000
0.796905517578125,1.0101137161254883,0.36609455943107605,3.4832570552825928,56000
0.8065922260284424,1.0099481344223022,0.3734942078590393,3.481297492980957,56000
0.8168091773986816,1.0098543167114258,0.3811236321926117,3.479372501373291,56000
0.8293788433074951,1.0096112489700317,0.38875359296798706,3.477482557296753,56000
0.8376467227935791,1.0094258785247803,0.3963926434516907,3.475615978240967,56000
0.8469362258911133,1.0092705488204956,0.40423569083213806,3.4736907482147217,56000
0.857048749923706,1.0091146230697632,0.4121127128601074,3.471905469894409,56000
0.8668081760406494,1.0088355541229248,0.42013102769851685,3.469998359680176,56000
0.8781418800354004,1.008638858795166,0.4281550347805023,3.46821665763855,56000
0.8889033794403076,1.0083457231521606,0.4362814426422119,3.4663758277893066,55805
0.9002084732055664,1.008028268814087,0.4444032609462738,3.4646472930908203,55570
0.9104888439178467,1.0077308416366577,0.4527782201766968,3.46285343170166,55022
0.9171550273895264,1.0074357986450195,0.4610230028629303,3.4611847400665283,54938
0.9272680282592773,1.0070736408233643,0.4694291949272156,3.4594411849975586,54499
0.936812162399292,1.006712555885315,0.4779096841812134,3.457745313644409,54162
0.9467322826385498,1.0063228607177734,0.4864383935928345,3.456045389175415,53856
0.9584240913391113,1.0059359073638916,0.495228111743927,3.454327344894409,53287
0.970879077911377,1.0055550336837769,0.503926157951355,3.4525933265686035,53143
0.9780154228210449,1.005054235458374,0.5127600431442261,3.4509735107421875,52724
0.9879648685455322,1.0045850276947021,0.5213824510574341,3.4494283199310303,52729
0.9969463348388672,1.0041085481643677,0.5305777192115784,3.4477038383483887,51774
1.0107245445251465,1.0035970211029053,0.5394244194030762,3.4461660385131836,51932
1.0173232555389404,1.0030183792114258,0.5484835505485535,3.444547653198242,51422
1.027026891708374,1.002500057220459,0.5575200319290161,3.4430410861968994,51180
1.0369763374328613,1.0019527673721313,0.5666525959968567,3.441478729248047,50805
1.0476791858673096,1.0013313293457031,0.5758119225502014,3.439971923828125,50502
1.0577971935272217,1.000719666481018,0.585077166557312,3.438474178314209,50031
1.0678677558898926,1.0000158548355103,0.594304621219635,3.4369401931762695,49971
1.0799551010131836,0.9993759989738464,0.6034302711486816,3.435487747192383,49747
1.087076187133789,0.9985994696617126,0.6128479242324829,3.434020757675171,49131
1.096872091293335,0.9979468584060669,0.621986448764801,3.432654857635498,49191
1.106581449508667,0.9971120953559875,0.6313664317131042,3.431258201599121,48639
1.1173999309539795,0.9963681697845459,0.640753448009491,3.4298346042633057,48349
1.1279330253601074,0.9955793619155884,0.6500030755996704,3.4285004138946533,48253
1.1334388256072998,0.9947048425674438,0.6593638062477112,3.427140712738037,47746
1.1474723815917969,0.9939022064208984,0.6685864925384521,3.425806999206543,47851
1.1573612689971924,0.992991030216217,0.677966296672821,3.4244863986968994,47289
1.1671791076660156,0.9920567870140076,0.6871808171272278,3.4231555461883545,47218
1.1778967380523682,0.9909958839416504,0.6965399384498596,3.421830177307129,46769
1.1878445148468018,0.9900174140930176,0.705664873123169,3.4206063747406006,46793
1.199066400527954,0.9890017509460449,0.7145335674285889,3.4194817543029785,46845
1.2092721462249756,0.9879156351089478,0.7235991954803467,3.418200969696045,46343
1.219688892364502,0.9867254495620728,0.7327760457992554,3.4169366359710693,45917
1.2277007102966309,0.9856536984443665,0.7415989637374878,3.415714979171753,46117
1.2399227619171143,0.9844158291816711,0.7506136894226074,3.4144771099090576,45615
1.2476582527160645,0.9832769632339478,0.7592620253562927,3.4134132862091064,45798
1.258101224899292,0.982142984867096,0.7678651809692383,3.412351608276367,45602
1.2674319744110107,0.9809116721153259,0.7762600183486938,3.4114301204681396,45600
1.2769794464111328,0.9796321392059326,0.7849054336547852,3.410344362258911,45036
1.2908744812011719,0.9783791303634644,0.7934677004814148,3.4093542098999023,44888
1.2972240447998047,0.9770328402519226,0.8016343116760254,3.408445119857788,45131
1.3073985576629639,0.9755839705467224,0.8098464608192444,3.4074461460113525,44652
1.3173198699951172,0.974215567111969,0.817855715751648,3.406559705734253,44813
1.3276011943817139,0.9727147221565247,0.8258348703384399,3.4056835174560547,44810
1.3376736640930176,0.9713874459266663,0.8335904479026794,3.4049246311187744,44679
1.3483543395996094,0.9699981808662415,0.8413953185081482,3.4040958881378174,44364
1.3590641021728516,0.9683655500411987,0.8491991758346558,3.40326189994812,44131
1.36961030960083,0.9669380784034729,0.8566402196884155,3.402585506439209,44358
1.379582166671753,0.9653748869895935,0.8640284538269043,3.401858329772949,44191
1.386418104171753,0.963855504989624,0.8710430860519409,3.4011454582214355,44444
1.3970391750335693,0.9621622562408447,0.878463864326477,3.4003586769104004,43706
1.4072060585021973,0.9606573581695557,0.8853875398635864,3.399722099304199,44100
1.4170117378234863,0.9590460062026978,0.8920824527740479,3.399160861968994,44192
1.4267809391021729,0.9573807120323181,0.8985711336135864,3.398599863052368,44237
1.4371092319488525,0.9557986855506897,0.9051027297973633,3.398057460784912,43957
1.4476537704467773,0.9540891647338867,0.9114184379577637,3.3975512981414795,44029
1.4568099975585938,0.9521294832229614,0.9179491996765137,3.3969266414642334,43577
1.4668993949890137,0.9504498243331909,0.9241496920585632,3.396462917327881,43777
1.4794251918792725,0.9486854076385498,0.9302234649658203,3.395991325378418,43772
1.4870991706848145,0.9468353986740112,0.9359058141708374,3.395684242248535,44038
1.4977421760559082,0.9448874592781067,0.9416711926460266,3.395336151123047,43764
1.5068893432617188,0.9430072903633118,0.9472944736480713,3.3949530124664307,43742
1.5179030895233154,0.9411018490791321,0.9527281522750854,3.394719123840332,43822
1.5276374816894531,0.9391734600067139,0.9579732418060303,3.3944830894470215,43716
1.5387294292449951,0.9372026324272156,0.9632119536399841,3.3942317962646484,43868
1.5483148097991943,0.9352697730064392,0.968074381351471,3.394092321395874,44018
1.5565078258514404,0.9332535266876221,0.9728612303733826,3.39392352104187,43948
1.5676820278167725,0.9312558174133301,0.9774973392486572,3.3938045501708984,43982
1.5772862434387207,0.9291567802429199,0.9821445941925049,3.3936166763305664,43820
1.586855411529541,0.9270394444465637,0.9865736365318298,3.393458843231201,43950
1.5973129272460938,0.9250509738922119,0.9908792972564697,3.393402099609375,43967
1.6072347164154053,0.9228432178497314,0.995020866394043,3.393275260925293,44027
1.6175625324249268,0.9210049510002136,0.9987004995346069,3.393367052078247,44456
1.6278042793273926,0.9188275933265686,1.002471923828125,3.3933064937591553,44235
1.638169765472412,0.916928768157959,1.0059762001037598,3.393385410308838,44424
1.649695634841919,0.9147586226463318,1.0095378160476685,3.393375873565674,44258
1.660282850265503,0.9126395583152771,1.0127991437911987,3.393509864807129,44490
1.6765036582946777,0.91044682264328,1.016119122505188,3.3935205936431885,44341
1.6845989227294922,0.9086006283760071,1.018784761428833,3.393831729888916,45016
1.6901721954345703,0.9062646627426147,1.021866798400879,3.3939342498779297,44432
1.6992700099945068,0.9040831327438354,1.0246983766555786,3.394160509109497,44613
1.7072856426239014,0.9018662571907043,1.0273011922836304,3.3943417072296143,44822
1.717390775680542,0.8998273611068726,1.0296733379364014,3.3946926593780518,45013
1.726433515548706,0.8975618481636047,1.0322049856185913,3.394979953765869,44741
1.7365834712982178,0.8954442143440247,1.0341061353683472,3.3953182697296143,45426
1.7466530799865723,0.893279492855072,1.0362541675567627,3.395752429962158,45062
1.75669527053833,0.8911542296409607,1.0382936000823975,3.396080732345581,45128
1.7672674655914307,0.8889520764350891,1.04002046585083,3.396550416946411,45437
1.777775764465332,0.8870007991790771,1.0414127111434937,3.397111177444458,45796
1.787266492843628,0.8846659064292908,1.0432358980178833,3.3974790573120117,45218
1.7973864078521729,0.8825401067733765,1.044495940208435,3.398019313812256,45842
1.8072245121002197,0.8804068565368652,1.045780062675476,3.3985719680786133,45776
1.8174920082092285,0.8781580924987793,1.0471428632736206,3.399005651473999,45640
1.8275673389434814,0.8759022951126099,1.0482382774353027,3.399564027786255,45916
1.8393092155456543,0.8739031553268433,1.04908287525177,3.4002158641815186,46199
1.8489527702331543,0.8714392185211182,1.050155758857727,3.4007973670959473,45881
1.8573148250579834,0.8695001602172852,1.050516128540039,3.4014909267425537,46716
1.867354393005371,0.8674293756484985,1.0510789155960083,3.4021530151367188,46455
1.8786637783050537,0.8649536371231079,1.0519849061965942,3.4026520252227783,46012
1.8898556232452393,0.8629894256591797,1.0521631240844727,3.4034066200256348,46880
1.8979082107543945,0.8608859777450562,1.05240797996521,3.404167652130127,46805
1.9076502323150635,0.8585695624351501,1.0527749061584473,3.404965400695801,46632
1.9168071746826172,0.8564361929893494,1.0528180599212646,3.405611991882324,47008
1.9271624088287354,0.8543384075164795,1.0528610944747925,3.406360387802124,47003
1.9385695457458496,0.8521037697792053,1.0529903173446655,3.4071614742279053,46914
1.9494831562042236,0.8499504327774048,1.0527992248535156,3.4079577922821045,47300
1.9594948291778564,0.847699761390686,1.0525476932525635,3.4087369441986084,47372
1.9680991172790527,0.8455850481987,1.0522056818008423,3.409597158432007,47491
1.9779067039489746,0.8435295224189758,1.0515828132629395,3.4105217456817627,47849
1.986684799194336,0.8412580490112305,1.051288366317749,3.4114134311676025,47459
1.9983413219451904,0.8390457630157471,1.0508649349212646,3.412216901779175,47630
2.0089476108551025,0.8368058800697327,1.050192952156067,3.413127899169922,47946
2.0170974731445312,0.8345646858215332,1.0495339632034302,3.4139814376831055,47959
2.0270373821258545,0.8323806524276733,1.0487226247787476,3.4149675369262695,48162
2.0364866256713867,0.8302152156829834,1.0478782653808594,3.415952682495117,48210
2.0464820861816406,0.8280429840087891,1.0469368696212769,3.4169764518737793,48375
2.057299852371216,0.8256745934486389,1.0462262630462646,3.417954206466675,48120
2.070333957672119,0.8233290910720825,1.0454977750778198,3.418808937072754,48180
2.078134298324585,0.8212041258811951,1.044289469718933,3.419907331466675,48776
2.088139295578003,0.8190707564353943,1.0430793762207031,3.4210422039031982,48820
2.0967888832092285,0.8167667388916016,1.042041301727295,3.422025680541992,48649
2.1076149940490723,0.814621090888977,1.0408612489700317,3.4230918884277344,48856
2.1198995113372803,0.8124334812164307,1.039564847946167,3.4242348670959473,49041
2.1297686100006104,0.8100296854972839,1.0384571552276611,3.4251997470855713,48849
2.1378140449523926,0.8079195022583008,1.0368739366531372,3.426374912261963,49471
2.147559881210327,0.8057151436805725,1.0356522798538208,3.427454710006714,49081
2.1565680503845215,0.8034799098968506,1.034359097480774,3.4285216331481934,49213
2.169374942779541,0.8011631369590759,1.0330185890197754,3.4297373294830322,49306
2.1774213314056396,0.7988993525505066,1.0315881967544556,3.430835247039795,49466
2.1873655319213867,0.7966731190681458,1.0299804210662842,3.4319376945495605,49725
2.1968741416931152,0.7945637702941895,1.028336524963379,3.43315052986145,49834
2.2074472904205322,0.792262852191925,1.0268605947494507,3.4343175888061523,49684
2.216519832611084,0.7898766398429871,1.0256223678588867,3.435365676879883,49434
2.2282347679138184,0.7876790165901184,1.0240360498428345,3.4365792274475098,49903
2.2388317584991455,0.7855603694915771,1.0223355293273926,3.437828779220581,50090
2.249138355255127,0.7834697365760803,1.0205309391021729,3.4390220642089844,50288
2.2592556476593018,0.7811826467514038,1.0189659595489502,3.440272569656372,50051
2.267106771469116,0.7790045738220215,1.0173877477645874,3.441500663757324,50127
2.277857542037964,0.7767956852912903,1.015737771987915,3.4427530765533447,50253
2.289440870285034,0.7746646404266357,1.0141074657440186,3.4439845085144043,50290
2.2972588539123535,0.7725306749343872,1.0121797323226929,3.445317268371582,50710
2.3074164390563965,0.7703690528869629,1.0105302333831787,3.446598768234253,50433
2.316544771194458,0.7680818438529968,1.0089868307113647,3.4479010105133057,50368
2.326692581176758,0.7659785151481628,1.0070956945419312,3.449228048324585,50834
2.338709592819214,0.763792872428894,1.005548119544983,3.4503893852233887,50471
2.346660852432251,0.7615826725959778,1.0039736032485962,3.4516382217407227,50575
2.3570058345794678,0.7595510482788086,1.0021538734436035,3.452915906906128,50912
2.366529941558838,0.7575417160987854,1.0001776218414307,3.454364776611328,51166
2.377255916595459,0.7554168701171875,0.9984862804412842,3.4555797576904297,50896
2.386873483657837,0.7534114718437195,0.9966228008270264,3.456920862197876,51169
2.3969078063964844,0.7512805461883545,0.9950027465820312,3.4582183361053467,50920
2.4067413806915283,0.749221920967102,0.9932572245597839,3.4595682621002197,51136
2.416905403137207,0.7471662759780884,0.9915245771408081,3.4608612060546875,51165
2.4267685413360596,0.7451408505439758,0.9897562861442566,3.4622504711151123,51270
2.43700909614563,0.7431262731552124,0.9880853891372681,3.463611364364624,51214
2.446960210800171,0.7411376237869263,0.986380934715271,3.464970827102661,51307
2.456845283508301,0.7391048669815063,0.984861433506012,3.4662365913391113,51140
2.467052936553955,0.7371454238891602,0.9831551909446716,3.467635154724121,51411
2.4770870208740234,0.7351912260055542,0.9816094636917114,3.468971014022827,51272
2.4865338802337646,0.7332251071929932,0.9799838662147522,3.470329523086548,51429
2.4966087341308594,0.7313333749771118,0.9783296585083008,3.4717884063720703,51503
2.5064642429351807,0.7293598651885986,0.9769217371940613,3.4731390476226807,51260
2.5167393684387207,0.7274694442749023,0.9754201173782349,3.4744908809661865,51429
2.5273842811584473,0.7254324555397034,0.9740148782730103,3.475834369659424,51342
2.5391719341278076,0.7236572504043579,0.9723363518714905,3.4773104190826416,51733
2.550056219100952,0.7217861413955688,0.9707856774330139,3.478729248046875,51627
2.5565860271453857,0.7199274897575378,0.9693449139595032,3.480118751525879,51560
2.567396879196167,0.7179789543151855,0.9680824279785156,3.4814581871032715,51373
2.5782110691070557,0.7161287069320679,0.9667491316795349,3.482800006866455,51498
2.588576555252075,0.7143033742904663,0.9653846025466919,3.4841792583465576,51569
2.599797248840332,0.7125190496444702,0.9639809131622314,3.4856057167053223,51675
2.606628894805908,0.7107383608818054,0.9625997543334961,3.4869956970214844,51806
2.6163909435272217,0.7089692950248718,0.9613147377967834,3.4884161949157715,51506
2.6267478466033936,0.7072168588638306,0.9600080847740173,3.4898521900177,51682
2.637371301651001,0.7055034637451172,0.9588690996170044,3.4912261962890625,51516
2.647289991378784,0.703762948513031,0.9575898051261902,3.4926373958587646,51729
2.6577632427215576,0.7020639777183533,0.9563684463500977,3.494091033935547,51683
2.667548656463623,0.7003762722015381,0.955272376537323,3.4954559803009033,51583
2.6792309284210205,0.6987084746360779,0.9541109204292297,3.496907949447632,51696
2.689160108566284,0.6970721483230591,0.9530627727508545,3.4983608722686768,51583
2.697728157043457,0.6954516768455505,0.9519147276878357,3.499803304672241,51745
2.707141876220703,0.6938436031341553,0.9509193301200867,3.5012190341949463,51576
2.7173991203308105,0.6922692656517029,0.9498792886734009,3.5027120113372803,51659
2.727860689163208,0.6907230019569397,0.9488609433174133,3.5041563510894775,51701
2.7394967079162598,0.6892120838165283,0.9479488730430603,3.5055992603302,51583
2.749300956726074,0.6876842379570007,0.9471049308776855,3.50701904296875,51527
2.7567083835601807,0.6862151622772217,0.9461921453475952,3.5084686279296875,51626
2.7680649757385254,0.6847416758537292,0.9452205896377563,3.5099875926971436,51720
2.7784180641174316,0.6833003759384155,0.9443953037261963,3.511448383331299,51576
2.787461996078491,0.6818639636039734,0.9434800744056702,3.5129380226135254,51728
2.798687696456909,0.6803436875343323,0.9428870677947998,3.5143485069274902,51338
2.808624267578125,0.6790478229522705,0.9419826865196228,3.515768051147461,51752
2.818749189376831,0.6776497960090637,0.941256582736969,3.5172719955444336,51531
2.8271238803863525,0.6763198375701904,0.9404283761978149,3.51881742477417,51702
2.8382022380828857,0.6749784350395203,0.9395803213119507,3.5203211307525635,51742
2.847313165664673,0.6735716462135315,0.9390391111373901,3.5217790603637695,51399
2.8569793701171875,0.6722668409347534,0.9384533762931824,3.523195266723633,51484
2.8668572902679443,0.6710070967674255,0.937745213508606,3.524691343307495,51610
2.8776121139526367,0.6697520613670349,0.9370065331459045,3.526252031326294,51677
2.887214183807373,0.6685822606086731,0.9362103939056396,3.527831792831421,51785
2.898026466369629,0.6673086285591125,0.9357036352157593,3.5292558670043945,51456
2.9069151878356934,0.6661816239356995,0.9349980354309082,3.5308291912078857,51722
2.91731595993042,0.6650453805923462,0.9343932867050171,3.5323269367218018,51588
2.9285738468170166,0.6638143658638,0.9339038729667664,3.5338151454925537,51486
2.9405674934387207,0.6628338694572449,0.9331998229026794,3.535419464111328,51760
2.947206497192383,0.6617252230644226,0.9325268864631653,3.536982774734497,51724
2.9574527740478516,0.6607121229171753,0.9319739937782288,3.5385499000549316,51629
2.9676432609558105,0.659639298915863,0.9314881563186646,3.540088176727295,51555
2.977814197540283,0.6585478186607361,0.9309883117675781,3.5416646003723145,51568
2.988023042678833,0.6575338840484619,0.9306163787841797,3.5431454181671143,51434
2.9964346885681152,0.65653395652771,0.9300464391708374,3.5447232723236084,51686
3.006887674331665,0.6554449200630188,0.9295712113380432,3.5462985038757324,51509
3.0172057151794434,0.6544449329376221,0.9292995929718018,3.547830104827881,51421
3.027984857559204,0.653481662273407,0.9290310740470886,3.5493621826171875,51357
3.036853075027466,0.6525952816009521,0.9285752177238464,3.5508599281311035,51571
3.047769546508789,0.6515419483184814,0.9280080199241638,3.5524418354034424,51717
3.0576717853546143,0.6504376530647278,0.9278732538223267,3.553989887237549,51236
3.066812753677368,0.6495301127433777,0.9275352358818054,3.5555460453033447,51504
3.078795909881592,0.6485759019851685,0.9272006154060364,3.557079553604126,51443
3.086946964263916,0.6476390957832336,0.9269042015075684,3.5586495399475098,51437
3.0972983837127686,0.6467036604881287,0.9267076849937439,3.5602328777313232,51326
3.1077418327331543,0.6459288597106934,0.9263784289360046,3.561872959136963,51493
3.1183600425720215,0.6450268626213074,0.9261934161186218,3.5633692741394043,51309
3.126767873764038,0.6442012190818787,0.9259015321731567,3.564959764480591,51464
