timestamp,cur_x,cur_y,cur_z,thrust
0.0006499290466308594,0.651310920715332,0.06165146827697754,0.5126833319664001,36000
0.005401134490966797,0.6513329744338989,0.06185096874833107,0.5126035213470459,44000
0.010349750518798828,0.6513315439224243,0.062016069889068604,0.5125927925109863,44000
0.015783071517944336,0.6513451933860779,0.06187963858246803,0.512665331363678,44000
0.0237119197845459,0.6521311402320862,0.0606386661529541,0.5129473209381104,44000
0.0282595157623291,0.6513384580612183,0.0617893822491169,0.5126575827598572,44000
0.033410072326660156,0.6521359086036682,0.060740381479263306,0.5129433870315552,44000
0.0387270450592041,0.65133136510849,0.061890535056591034,0.5126021504402161,44000
0.04537200927734375,0.6513328552246094,0.061822183430194855,0.5126446485519409,44000
0.05183553695678711,0.6513254642486572,0.06178266927599907,0.5126474499702454,44000
0.05905485153198242,0.6513278484344482,0.06168600544333458,0.5126802921295166,44000
0.06453132629394531,0.6513562798500061,0.061705756932497025,0.5126659274101257,44000
0.06995201110839844,0.6513561606407166,0.06194447726011276,0.5126411318778992,44000
0.07895946502685547,0.6513220071792603,0.062037233263254166,0.5126394033432007,44000
0.08531022071838379,0.6521285176277161,0.06080404296517372,0.5129098892211914,44000
0.09627008438110352,0.6512995362281799,0.061786241829395294,0.5126520395278931,44000
0.10265135765075684,0.6513153314590454,0.061700765043497086,0.5126558542251587,44000
0.11084651947021484,0.6513057947158813,0.061788469552993774,0.5126663446426392,44000
0.12288713455200195,0.6513416171073914,0.06195436418056488,0.5126549005508423,44000
0.1291060447692871,0.6514033675193787,0.06221945583820343,0.5125871896743774,44000
0.13593125343322754,0.6513983607292175,0.062087349593639374,0.5126785635948181,44000
0.1428830623626709,0.6522848606109619,0.06067501753568649,0.5129749774932861,44000
0.1528911590576172,0.6523957848548889,0.060543354600667953,0.5130090713500977,44000
0.1712965965270996,0.6520597338676453,0.061684783548116684,0.5127203464508057,44000
0.17493033409118652,0.6521541476249695,0.061921365559101105,0.5127067565917969,44000
0.18312954902648926,0.6522224545478821,0.062194038182497025,0.5126844048500061,44000
0.1958932876586914,0.652351438999176,0.06229826435446739,0.5127161741256714,44000
0.20296192169189453,0.6524741649627686,0.06212194636464119,0.512818455696106,44000
0.2137601375579834,0.6525909304618835,0.06213489919900894,0.5128920674324036,44000
0.22297263145446777,0.6527086496353149,0.06271757930517197,0.5129265785217285,44000
0.23305201530456543,0.6528254151344299,0.06386325508356094,0.512941300868988,44000
0.24296307563781738,0.6530805826187134,0.06506867706775665,0.5129844546318054,44000
0.25528883934020996,0.6532334685325623,0.06587125360965729,0.5130658149719238,44000
0.26604509353637695,0.6533824801445007,0.06670171767473221,0.5132346749305725,44000
0.2745018005371094,0.6539980173110962,0.06742262840270996,0.5137407183647156,44000
0.2890779972076416,0.6542284488677979,0.06898979097604752,0.5139538049697876,44000
0.3010854721069336,0.6542500853538513,0.07139354944229126,0.5137606263160706,44000
0.31085824966430664,0.6545917391777039,0.07378152757883072,0.5138128995895386,44000
0.3175973892211914,0.654887855052948,0.07520783692598343,0.5143253803253174,44000
0.3253967761993408,0.6560605764389038,0.07606760412454605,0.5147915482521057,44000
0.33257436752319336,0.6558383703231812,0.0795203223824501,0.5149288773536682,44000
0.3432304859161377,0.6561845541000366,0.08222252875566483,0.5152941346168518,44000
0.35288190841674805,0.6564748287200928,0.08498653769493103,0.5156238675117493,44000
0.36293530464172363,0.6569904685020447,0.08807695657014847,0.515953004360199,44000
0.374082088470459,0.657228410243988,0.09118552505970001,0.5163159370422363,44000
0.3832283020019531,0.657502293586731,0.09407705813646317,0.5169099569320679,44000
0.39499878883361816,0.6578196287155151,0.09761340171098709,0.5173283219337463,44000
0.4029717445373535,0.6584823131561279,0.10068336129188538,0.5177891850471497,44000
0.413332462310791,0.658973753452301,0.10443756729364395,0.5183302164077759,44000
0.42334699630737305,0.6591823697090149,0.10828615725040436,0.5186557769775391,44000
0.433804988861084,0.6594107151031494,0.1123681291937828,0.5191921591758728,44000
0.4441189765930176,0.6597710251808167,0.11618856340646744,0.5196613669395447,44000
0.4537479877471924,0.6599481105804443,0.12007968872785568,0.5201311707496643,44000
0.46440672874450684,0.66092848777771,0.12403194606304169,0.5207485556602478,44000
0.4729461669921875,0.6611676216125488,0.1283506453037262,0.5211679339408875,44000
0.483137845993042,0.6615059971809387,0.1329319179058075,0.5216579437255859,44000
0.4937715530395508,0.6619890332221985,0.13687625527381897,0.522350013256073,44000
0.5028445720672607,0.6626228094100952,0.14122535288333893,0.522969126701355,44000
0.5129404067993164,0.6629105806350708,0.14590147137641907,0.523465633392334,44000
