timestamp,cur_x,cur_y,cur_z,thrust
0.0008292198181152344,1.4912261962890625,0.08668679744005203,0.9979625344276428,55000
0.004966020584106445,1.4911997318267822,0.08662376552820206,0.9979463815689087,55000
0.012635946273803711,1.4911444187164307,0.08656968921422958,0.9979774951934814,55000
0.017100095748901367,1.4911164045333862,0.08646588027477264,0.9979803562164307,55000
0.024344682693481445,1.4911266565322876,0.08650753647089005,0.9979957938194275,55000
0.02901005744934082,1.491159200668335,0.08667507022619247,0.9979488253593445,55000
0.03610062599182129,1.4912019968032837,0.08669057488441467,0.9979279637336731,55000
0.04095959663391113,1.4911508560180664,0.08663812279701233,0.997937023639679,55000
0.05840158462524414,1.491188883781433,0.08653683215379715,0.9979592561721802,55000
0.06281113624572754,1.4911737442016602,0.08657703548669815,0.9980015158653259,55000
0.07067704200744629,1.491142988204956,0.08651069551706314,0.997994601726532,55000
0.07567477226257324,1.4911271333694458,0.08647157996892929,0.9979992508888245,55000
0.08427548408508301,1.491158127784729,0.08659867942333221,0.9979414343833923,55000
0.08904123306274414,1.4912288188934326,0.08667992800474167,0.9979228973388672,55000
0.09680581092834473,1.4912596940994263,0.08671131730079651,0.9979847073554993,55000
0.10207581520080566,1.491195797920227,0.08664240688085556,0.9979841709136963,55000
0.11041617393493652,1.491140365600586,0.08645235002040863,0.9980296492576599,55000
0.1157684326171875,1.4911174774169922,0.08648058772087097,0.9979591965675354,55000
0.1250624656677246,1.4911713600158691,0.08659637719392776,0.9979812502861023,55000
0.13035225868225098,1.4911136627197266,0.08662045001983643,0.9979600310325623,55000
0.14493298530578613,1.491155982017517,0.08673932403326035,0.998004674911499,55000
0.15178608894348145,1.4912045001983643,0.08672108501195908,0.9979730248451233,55000
0.15682268142700195,1.4911917448043823,0.08661386370658875,0.9979941248893738,55000
0.16424965858459473,1.491087794303894,0.08642086386680603,0.9980320930480957,55000
0.16990900039672852,1.4910467863082886,0.08653140068054199,0.9979226589202881,55000
0.17696881294250488,1.4910941123962402,0.08662455528974533,0.9979004859924316,55000
0.18273711204528809,1.4911041259765625,0.08689931780099869,0.9979499578475952,55000
0.19102859497070312,1.4910247325897217,0.08695720881223679,0.9980506896972656,55000
0.1961824893951416,1.4909332990646362,0.08684477210044861,0.9982935786247253,55000
0.20396018028259277,1.4909226894378662,0.086906798183918,0.9984652996063232,55000
0.2113485336303711,1.490936517715454,0.08710456639528275,0.9986813068389893,55000
0.21841979026794434,1.4909861087799072,0.08731872588396072,0.9989750385284424,55000
0.22792434692382812,1.4910331964492798,0.08767833560705185,0.9992961883544922,55000
0.23853135108947754,1.4911611080169678,0.08820121735334396,0.9997894763946533,55000
0.25427722930908203,1.491184115409851,0.088827945291996,1.0003865957260132,55000
0.2623724937438965,1.4910645484924316,0.08933239430189133,1.0011001825332642,55000
0.2688326835632324,1.491029143333435,0.09008332341909409,1.001940131187439,55000
0.2780148983001709,1.4910930395126343,0.0912080779671669,1.0026917457580566,55000
0.2884247303009033,1.4911471605300903,0.09245049208402634,1.0035760402679443,55000
0.29947876930236816,1.4913238286972046,0.0941721498966217,1.004454493522644,55000
0.3086371421813965,1.4913408756256104,0.0956171303987503,1.0052464008331299,55000
0.3218069076538086,1.4913337230682373,0.09725295007228851,1.0061448812484741,55000
0.3283379077911377,1.491369605064392,0.0992102399468422,1.007121205329895,55000
0.34009432792663574,1.491357684135437,0.10126866400241852,1.0080205202102661,55000
0.34865236282348633,1.4913629293441772,0.10391493886709213,1.0089671611785889,55000
0.36037421226501465,1.4915716648101807,0.10660737752914429,1.0097638368606567,55000
0.368762731552124,1.4918071031570435,0.1095152199268341,1.010705590248108,55000
0.378293514251709,1.4918513298034668,0.11291900277137756,1.0116556882858276,55000
0.3887441158294678,1.491868019104004,0.11622065305709839,1.0126591920852661,55000
0.3988971710205078,1.4918386936187744,0.1195380836725235,1.0138212442398071,55000
0.41032981872558594,1.4919469356536865,0.12321817874908447,1.0152089595794678,55000
0.4187626838684082,1.4919507503509521,0.12752193212509155,1.0166723728179932,55000
0.42897772789001465,1.4920547008514404,0.13157549500465393,1.0181082487106323,55000
0.4385569095611572,1.4920984506607056,0.13634580373764038,1.0197440385818481,55000
0.4483778476715088,1.492153525352478,0.1410863846540451,1.0215617418289185,55000
0.4586966037750244,1.492214560508728,0.14608517289161682,1.0233924388885498,55000
0.46891140937805176,1.4921514987945557,0.15112411975860596,1.0253709554672241,55000
0.4783163070678711,1.4920927286148071,0.15635545551776886,1.0274494886398315,55000
0.4891834259033203,1.4920345544815063,0.16185709834098816,1.0294482707977295,54876
0.4991436004638672,1.4920072555541992,0.16757449507713318,1.0314085483551025,54592
0.510930061340332,1.4919241666793823,0.17342853546142578,1.0333607196807861,54452
0.5190365314483643,1.4917775392532349,0.17959630489349365,1.0353314876556396,54037
0.5282483100891113,1.4917089939117432,0.18574479222297668,1.0373380184173584,54057
0.5389742851257324,1.4914714097976685,0.19196225702762604,1.0392521619796753,55000
0.5483696460723877,1.4913181066513062,0.1981365978717804,1.04123854637146,49589
0.5599572658538818,1.4910978078842163,0.20438538491725922,1.0433412790298462,53867
0.5687682628631592,1.4909956455230713,0.21116727590560913,1.045245885848999,52917
0.5783042907714844,1.4908595085144043,0.21805016696453094,1.0472992658615112,52771
0.5886831283569336,1.4906879663467407,0.2248808592557907,1.049345850944519,55000
0.5995273590087891,1.4903960227966309,0.23168818652629852,1.0514211654663086,47677
0.6089792251586914,1.4901485443115234,0.2387567013502121,1.0535917282104492,52520
0.6188511848449707,1.4899109601974487,0.24603556096553802,1.0556960105895996,51940
0.629150390625,1.489620327949524,0.25320523977279663,1.0579642057418823,52249
0.6385538578033447,1.4894033670425415,0.2606715261936188,1.060158133506775,51799
0.648451566696167,1.4891451597213745,0.2682623267173767,1.0622905492782593,51410
0.6599230766296387,1.4889918565750122,0.2759782373905182,1.0644689798355103,51267
0.668769121170044,1.4886469841003418,0.2836335599422455,1.0666929483413696,51220
0.6826179027557373,1.488281488418579,0.29139602184295654,1.0690020322799683,51190
0.6883375644683838,1.488065481185913,0.29941055178642273,1.0712392330169678,50509
0.6985630989074707,1.4877419471740723,0.3074495494365692,1.0733705759048462,50443
0.7083950042724609,1.4873826503753662,0.31539011001586914,1.0755159854888916,50620
0.7189285755157471,1.4870315790176392,0.3235360085964203,1.0776004791259766,50135
0.7285971641540527,1.486655831336975,0.33169031143188477,1.079712986946106,49938
0.7382898330688477,1.486333966255188,0.3400120735168457,1.0818039178848267,55000
0.748650312423706,1.485953688621521,0.34852421283721924,1.0838682651519775,42390
0.7588140964508057,1.4855252504348755,0.3569042980670929,1.0859981775283813,49166
0.768693208694458,1.485007882118225,0.36511340737342834,1.0881046056747437,49589
0.7783904075622559,1.4845235347747803,0.37380313873291016,1.0899702310562134,48632
0.7885510921478271,1.4843026399612427,0.3826459050178528,1.0918675661087036,48156
0.7984840869903564,1.483925700187683,0.39140748977661133,1.0938403606414795,48251
0.8086214065551758,1.483525037765503,0.4000973403453827,1.095809817314148,48329
0.8224043846130371,1.4830892086029053,0.4088691771030426,1.0978000164031982,47993
0.8287982940673828,1.4827109575271606,0.417391836643219,1.0999042987823486,48039
0.8386025428771973,1.482055902481079,0.42600786685943604,1.1016925573349,47991
0.8485276699066162,1.4815654754638672,0.43460917472839355,1.1036474704742432,47675
0.8622465133666992,1.4812729358673096,0.4435501992702484,1.1054563522338867,46961
0.869117021560669,1.4809520244598389,0.45252910256385803,1.1072578430175781,46670
0.8798606395721436,1.4807342290878296,0.461475670337677,1.1090196371078491,46909
0.888817310333252,1.4802993535995483,0.47025060653686523,1.1108312606811523,46902
0.899641752243042,1.4796857833862305,0.4789108633995056,1.112600326538086,53543
0.9088304042816162,1.47925865650177,0.487667977809906,1.1142936944961548,42000
0.9197652339935303,1.4788434505462646,0.49644747376441956,1.1159236431121826,46353
0.9287917613983154,1.478385329246521,0.505216658115387,1.1176117658615112,46176
0.938894510269165,1.4780898094177246,0.5142918825149536,1.119028091430664,45631
0.9489121437072754,1.4776688814163208,0.5231876373291016,1.1204510927200317,45676
0.9600708484649658,1.4771616458892822,0.5318488478660583,1.1219370365142822,45969
0.9688889980316162,1.4765698909759521,0.5403861999511719,1.1232938766479492,45970
0.9788956642150879,1.4759553670883179,0.548895001411438,1.124747633934021,45711
0.988548994064331,1.4754834175109863,0.5575941801071167,1.1260161399841309,50696
0.9986162185668945,1.475090503692627,0.5663620233535767,1.1271861791610718,42000
1.0091755390167236,1.4746649265289307,0.5750030279159546,1.1283146142959595,45052
1.0187304019927979,1.4741184711456299,0.5833603143692017,1.1294351816177368,50464
1.0283703804016113,1.4736461639404297,0.591804563999176,1.1305698156356812,42000
1.0385520458221436,1.4731602668762207,0.6001076102256775,1.1315927505493164,49778
1.048520565032959,1.4725558757781982,0.6082647442817688,1.1327463388442993,42000
1.0592405796051025,1.472162127494812,0.6166449785232544,1.1337783336639404,44524
1.0704288482666016,1.471868872642517,0.6250132322311401,1.1346267461776733,44545
1.07944655418396,1.4713884592056274,0.6331419348716736,1.1356003284454346,44812
1.088696002960205,1.4708435535430908,0.6412093639373779,1.1365277767181396,44694
1.1025152206420898,1.4702808856964111,0.6490978598594666,1.137426733970642,44863
1.1086127758026123,1.469710350036621,0.6569467782974243,1.138293981552124,44704
1.1192638874053955,1.4692518711090088,0.6649441719055176,1.138921856880188,44322
1.1280481815338135,1.4688150882720947,0.6728559136390686,1.1395626068115234,44313
1.1388370990753174,1.4685018062591553,0.6809014081954956,1.1401487588882446,44011
1.1488049030303955,1.4681634902954102,0.688605785369873,1.140641450881958,44391
1.1589508056640625,1.4675604104995728,0.6958715915679932,1.1412103176116943,45034
1.1685144901275635,1.4668169021606445,0.7027040719985962,1.141713261604309,45380
1.1799495220184326,1.4664520025253296,0.7097189426422119,1.1419342756271362,44778
1.1884791851043701,1.466076135635376,0.7165029644966125,1.1420783996582031,44954
1.198216438293457,1.4659693241119385,0.7231981754302979,1.1419873237609863,44895
1.2090473175048828,1.4657783508300781,0.7292115092277527,1.1415716409683228,45742
1.2189080715179443,1.4654126167297363,0.734108567237854,1.140981674194336,47206
1.2281641960144043,1.4650031328201294,0.7383279800415039,1.1400291919708252,47580
1.2384607791900635,1.4646590948104858,0.7421315908432007,1.1388705968856812,47565
1.249593734741211,1.464664101600647,0.7458610534667969,1.1374714374542236,47034
1.258324146270752,1.4646546840667725,0.7492299675941467,1.1358389854431152,47193
1.2700614929199219,1.465096116065979,0.7527178525924683,1.133993148803711,46723
1.2784805297851562,1.4654353857040405,0.7557840943336487,1.1319806575775146,47912
1.2885499000549316,1.4654245376586914,0.7581175565719604,1.129990577697754,48456
1.2981982231140137,1.465455174446106,0.7602424025535583,1.127931833267212,48470
