timestamp,cur_x,cur_y,cur_z,thrust
0.002382993698120117,1.0212342739105225,0.09339680522680283,0.9941748976707458,42000
0.0070841312408447266,1.0212823152542114,0.09331554919481277,0.994178056716919,42000
0.0135650634765625,1.0212554931640625,0.09346318989992142,0.9941643476486206,42000
0.018505096435546875,1.021219253540039,0.09350759536027908,0.9942237138748169,42000
0.025347232818603516,1.0212962627410889,0.09333375841379166,0.9942805767059326,58000
0.03137040138244629,1.0212221145629883,0.09339510649442673,0.9942126870155334,58000
0.03882908821105957,1.0212132930755615,0.09337949752807617,0.9941675662994385,58000
0.043442726135253906,1.0212332010269165,0.09340687096118927,0.9941685199737549,58000
0.0517885684967041,1.0212616920471191,0.09346400946378708,0.9941797852516174,58000
0.059282541275024414,1.0212229490280151,0.09354593604803085,0.994236946105957,58000
0.06454801559448242,1.021213173866272,0.09352044016122818,0.9942485094070435,58000
0.0717918872833252,1.0212191343307495,0.09341556578874588,0.9942291378974915,58000
0.07639122009277344,1.0212348699569702,0.09325137734413147,0.9942137002944946,58000
0.08658885955810547,1.021236777305603,0.09331141412258148,0.9941776394844055,58000
0.08916640281677246,1.0212637186050415,0.09345190227031708,0.9941741824150085,58000
0.10665416717529297,1.0213276147842407,0.09342890232801437,0.9942354559898376,58000
0.11658883094787598,1.021264910697937,0.09351746737957001,0.9942336678504944,58000
0.12982535362243652,1.0212018489837646,0.0934150367975235,0.9942119717597961,58000
0.1372065544128418,1.0211549997329712,0.09338405728340149,0.9941740036010742,58000
0.15401411056518555,1.021136999130249,0.09338176250457764,0.9941862225532532,58000
0.1630260944366455,1.0211161375045776,0.09349586814641953,0.9942359924316406,58000
0.1697828769683838,1.0210940837860107,0.09361471235752106,0.9943051934242249,58000
0.17635750770568848,1.0209208726882935,0.09367656707763672,0.994343101978302,58000
0.18767523765563965,1.0206753015518188,0.09356451779603958,0.9942700266838074,58000
0.19404864311218262,1.0204905271530151,0.09345261752605438,0.9943023324012756,58000
0.20733928680419922,1.0204392671585083,0.09361789375543594,0.9942263960838318,58000
0.22005367279052734,1.0203133821487427,0.09384138137102127,0.9943285584449768,58000
0.22731328010559082,1.0205976963043213,0.09423233568668365,0.9943428635597229,58000
0.3319053649902344,1.0207303762435913,0.09462717920541763,0.994472324848175,58000
0.33898472785949707,1.0208934545516968,0.0950704887509346,0.9945482015609741,58000
0.3476405143737793,1.0211331844329834,0.09564942866563797,0.9946661591529846,58000
0.3541984558105469,1.0214496850967407,0.09653875231742859,0.9948192834854126,58000
0.3632817268371582,1.0218875408172607,0.09762948751449585,0.9950136542320251,58000
0.3688530921936035,1.0225157737731934,0.09912919998168945,0.9951934218406677,58000
0.377730131149292,1.0231479406356812,0.10073105990886688,0.9954052567481995,58000
0.3827478885650635,1.0239171981811523,0.10242090374231339,0.9956160187721252,58000
0.39121079444885254,1.0246250629425049,0.10411807894706726,0.9960251450538635,58000
0.3962702751159668,1.0255522727966309,0.10615482926368713,0.9965421557426453,58000
0.4049253463745117,1.0268476009368896,0.10853230208158493,0.9968492388725281,58000
0.41042113304138184,1.0280897617340088,0.11093351244926453,0.997611939907074,58000
0.4194657802581787,1.0297030210494995,0.11367519944906235,0.9981512427330017,58000
0.42580485343933105,1.031465768814087,0.11621586978435516,0.9988604187965393,58000
0.4342677593231201,1.0333040952682495,0.1189844012260437,0.9995177388191223,58000
0.4400033950805664,1.0352164506912231,0.12189072370529175,1.0005500316619873,58000
0.4482605457305908,1.0376722812652588,0.12519264221191406,1.0013244152069092,58000
0.4537191390991211,1.0402008295059204,0.12855668365955353,1.0024279356002808,58000
0.4624311923980713,1.0429619550704956,0.1317436844110489,1.00347900390625,58000
0.4683361053466797,1.0458269119262695,0.13503727316856384,1.0045573711395264,58000
0.47773289680480957,1.0488618612289429,0.13825765252113342,1.0058075189590454,58000
0.4836447238922119,1.052162766456604,0.1417187601327896,1.0071030855178833,58000
0.49204111099243164,1.0557113885879517,0.14536626636981964,1.0086586475372314,58000
0.4981422424316406,1.0593191385269165,0.14877642691135406,1.0100923776626587,58000
0.507598876953125,1.0631351470947266,0.1522541046142578,1.011706829071045,58000
0.512826681137085,1.0673657655715942,0.15569569170475006,1.0132452249526978,58000
0.5223085880279541,1.0716278553009033,0.15905363857746124,1.0149133205413818,58000
0.5279250144958496,1.0760247707366943,0.1623917669057846,1.0167994499206543,58000
0.5364627838134766,1.0806589126586914,0.16599172353744507,1.018689513206482,58000
0.5420873165130615,1.08542799949646,0.16941580176353455,1.020728349685669,58000
0.5502047538757324,1.0905122756958008,0.17294122278690338,1.0228350162506104,58000
0.5557935237884521,1.0959415435791016,0.17648619413375854,1.0249487161636353,58000
0.5647342205047607,1.1011642217636108,0.18003924190998077,1.0272289514541626,58000
0.5707309246063232,1.106553554534912,0.1836688369512558,1.0297094583511353,58000
0.5762491226196289,1.1122395992279053,0.1871914565563202,1.032117247581482,58000
0.5892484188079834,1.117957353591919,0.19078966975212097,1.034751534461975,58000
0.596785306930542,1.1239250898361206,0.1946500688791275,1.0373458862304688,58000
0.6086370944976807,1.13001549243927,0.198366180062294,1.0400141477584839,58000
0.6174948215484619,1.1361092329025269,0.20214293897151947,1.0429147481918335,58000
0.6269593238830566,1.1423516273498535,0.2060016244649887,1.0457825660705566,58000
0.6425950527191162,1.148661494255066,0.20982135832309723,1.0486223697662354,58000
0.6466386318206787,1.1550763845443726,0.21378472447395325,1.051734209060669,58000
0.657879114151001,1.1616499423980713,0.21791121363639832,1.0547497272491455,58000
0.670525074005127,1.1681690216064453,0.22196580469608307,1.0579619407653809,58000
0.6804409027099609,1.17497718334198,0.22633136808872223,1.0610707998275757,58000
0.6873021125793457,1.18173086643219,0.23047001659870148,1.064267873764038,58000
0.6971585750579834,1.1886504888534546,0.23500271141529083,1.0675108432769775,58000
0.7083642482757568,1.1954025030136108,0.23914918303489685,1.070914626121521,58000
0.7193810939788818,1.2024160623550415,0.24369394779205322,1.0741568803787231,58000
0.7267715930938721,1.2092913389205933,0.24814032018184662,1.0777368545532227,58000
0.737407922744751,1.216458797454834,0.25279030203819275,1.0811423063278198,58000
0.7470839023590088,1.2233988046646118,0.2573421001434326,1.0846861600875854,58000
0.7582743167877197,1.2306005954742432,0.26195037364959717,1.0882256031036377,58000
0.7666037082672119,1.2374550104141235,0.26660075783729553,1.0918924808502197,58000
0.7767431735992432,1.2446777820587158,0.2714790403842926,1.0954616069793701,58000
0.7911250591278076,1.2518739700317383,0.2761084735393524,1.0991127490997314,58000
0.7979843616485596,1.2590229511260986,0.2811320126056671,1.10295832157135,58000
0.8071165084838867,1.2663695812225342,0.2860378623008728,1.106738567352295,58000
0.8184535503387451,1.2733062505722046,0.2907625734806061,1.1104401350021362,58000
0.8307116031646729,1.2804999351501465,0.29569879174232483,1.1141172647476196,58000
0.8418886661529541,1.287640929222107,0.30074313282966614,1.117963433265686,58000
0.8484358787536621,1.294891595840454,0.30610597133636475,1.121843934059143,58000
0.8585381507873535,1.3021701574325562,0.3112777769565582,1.1256694793701172,58000
0.867203950881958,1.3091614246368408,0.3165208101272583,1.1295795440673828,58000
0.8772444725036621,1.316255807876587,0.3217449486255646,1.1334073543548584,58000
0.887963056564331,1.3233623504638672,0.3270939588546753,1.137243628501892,58000
0.8968667984008789,1.3303385972976685,0.33260947465896606,1.1410610675811768,58000
0.9091987609863281,1.3374916315078735,0.33805540204048157,1.144995927810669,58000
0.9170124530792236,1.3445782661437988,0.3437568247318268,1.1489243507385254,58000
0.9274978637695312,1.3515194654464722,0.34946951270103455,1.1527862548828125,58000
0.9373672008514404,1.3584388494491577,0.3549646735191345,1.1567248106002808,58000
0.9475221633911133,1.365344762802124,0.3606649935245514,1.1605714559555054,58000
0.9575705528259277,1.372276782989502,0.3664434254169464,1.1644285917282104,58000
0.967402458190918,1.3791435956954956,0.37240901589393616,1.1683149337768555,58000
0.9767780303955078,1.3859835863113403,0.37848803400993347,1.1722055673599243,58000
0.9884557723999023,1.3929046392440796,0.3847219944000244,1.1759754419326782,58000
0.9968714714050293,1.3995792865753174,0.39067861437797546,1.1798330545425415,58000
1.0073678493499756,1.406232237815857,0.39698976278305054,1.1836379766464233,58000
1.0170392990112305,1.4128600358963013,0.40324923396110535,1.1875429153442383,58000
1.0286667346954346,1.4195671081542969,0.40966618061065674,1.1913564205169678,58000
1.0400888919830322,1.4260917901992798,0.41621333360671997,1.1951144933700562,58000
1.046776294708252,1.432542324066162,0.42282727360725403,1.1987762451171875,58000
1.057464361190796,1.4389572143554688,0.4291989207267761,1.2025398015975952,58000
1.068495273590088,1.4452359676361084,0.4358769655227661,1.206271767616272,58000
1.076751470565796,1.451606273651123,0.44306451082229614,1.20968759059906,58000
1.0883822441101074,1.4579471349716187,0.44970640540122986,1.2135672569274902,58000
1.0966718196868896,1.4640978574752808,0.4569075405597687,1.2169982194900513,58000
1.1081321239471436,1.4702184200286865,0.46389082074165344,1.2205225229263306,58000
1.1166436672210693,1.4761595726013184,0.4710066318511963,1.2240817546844482,58000
1.1277611255645752,1.482071042060852,0.4782636761665344,1.2275418043136597,58000
1.1369493007659912,1.487833023071289,0.4857034683227539,1.2308319807052612,58000
1.1484174728393555,1.493658423423767,0.4930638372898102,1.23433256149292,58000
1.1601464748382568,1.4994882345199585,0.5006852149963379,1.2376749515533447,58000
1.1666805744171143,1.5050740242004395,0.5084384679794312,1.2406632900238037,58000
1.178056001663208,1.5106607675552368,0.5157397985458374,1.244078516960144,58000
1.1880004405975342,1.516141414642334,0.5234867334365845,1.2472224235534668,58000
1.1972014904022217,1.5215816497802734,0.5314036011695862,1.2502410411834717,58000
1.2069363594055176,1.526810884475708,0.5391659140586853,1.2533462047576904,58000
1.2168583869934082,1.5321487188339233,0.5473306179046631,1.2562175989151,58000
1.2269837856292725,1.5372494459152222,0.5551780462265015,1.259253740310669,58000
1.2376196384429932,1.5422759056091309,0.5633262991905212,1.262164831161499,58000
1.2468280792236328,1.547324776649475,0.5714275240898132,1.2650113105773926,58000
1.257246971130371,1.5523693561553955,0.5798041820526123,1.267690658569336,58000
1.2667384147644043,1.5572047233581543,0.5880804657936096,1.270422101020813,58000
1.2775981426239014,1.5618724822998047,0.5962051153182983,1.273262858390808,58000
1.288550615310669,1.5667527914047241,0.6045661568641663,1.2759019136428833,58000
1.296945333480835,1.5715408325195312,0.6132417321205139,1.2784018516540527,58000
1.307906150817871,1.5759069919586182,0.6217187643051147,1.2811284065246582,58000
1.3206424713134766,1.5805015563964844,0.6302959322929382,1.2836002111434937,58000
1.3278915882110596,1.5850498676300049,0.6387931704521179,1.2860791683197021,56652
1.3396046161651611,1.5894075632095337,0.6473904848098755,1.2885463237762451,58000
1.3479039669036865,1.5936356782913208,0.6562088131904602,1.2908910512924194,58000
1.3579304218292236,1.5979632139205933,0.6649355292320251,1.2933118343353271,58000
1.367708683013916,1.6020842790603638,0.6740534901618958,1.2955167293548584,58000
1.3770947456359863,1.6063299179077148,0.6827240586280823,1.2978293895721436,58000
1.3900301456451416,1.6103556156158447,0.691631019115448,1.3000359535217285,58000
1.400606632232666,1.614250898361206,0.700428307056427,1.3022093772888184,58000
1.4070682525634766,1.6180593967437744,0.7093377113342285,1.3044694662094116,58000
1.4179646968841553,1.622107744216919,0.7185869812965393,1.3064733743667603,58000
1.4283192157745361,1.6259607076644897,0.7278936505317688,1.3085050582885742,58000
1.4394853115081787,1.6297718286514282,0.7369282841682434,1.3104896545410156,58000
1.4482455253601074,1.633346676826477,0.7458847165107727,1.312511682510376,58000
1.4572539329528809,1.6369370222091675,0.7549483776092529,1.314496636390686,58000
1.4677464962005615,1.6405128240585327,0.7643103003501892,1.3163325786590576,58000
1.4784207344055176,1.6440619230270386,0.7736815214157104,1.3182425498962402,50685
1.4941258430480957,1.6475812196731567,0.7831603288650513,1.320020318031311,58000
1.4997713565826416,1.650836706161499,0.7924007177352905,1.3218929767608643,58000
1.5504021644592285,1.654134750366211,0.8018624186515808,1.3236632347106934,49662
1.5589179992675781,1.6572494506835938,0.8110468983650208,1.325472354888916,58000
1.5684595108032227,1.6603831052780151,0.8205238580703735,1.3271536827087402,57297
1.5764122009277344,1.66348397731781,0.8300949335098267,1.328869342803955,57111
1.5862140655517578,1.6666666269302368,0.8399702310562134,1.330318808555603,56569
1.5928785800933838,1.6696633100509644,0.8494932055473328,1.331803560256958,47851
1.6016216278076172,1.6725106239318848,0.8589162826538086,1.3333818912506104,55658
1.6080543994903564,1.6751545667648315,0.868343710899353,1.3348753452301025,58000
1.6172997951507568,1.6779817342758179,0.8780508041381836,1.33623468875885,55223
1.623291015625,1.6807981729507446,0.887885332107544,1.337411880493164,46289
1.6327528953552246,1.6833503246307373,0.8973417282104492,1.3387582302093506,58000
1.639744758605957,1.6857709884643555,0.9067473411560059,1.3400648832321167,46137
1.6486241817474365,1.6882997751235962,0.9164533019065857,1.3411158323287964,58000
1.6553354263305664,1.690710425376892,0.9259779453277588,1.3421776294708252,54235
1.6665754318237305,1.692907691001892,0.9356136322021484,1.3434568643569946,53663
1.671635627746582,1.695206642150879,0.9453076124191284,1.3443013429641724,53431
1.6802165508270264,1.6971007585525513,0.9545980095863342,1.345495581626892,44753
1.685701847076416,1.6991342306137085,0.9642913341522217,1.346254825592041,58000
1.6952612400054932,1.7008260488510132,0.9737717509269714,1.3471781015396118,43565
1.700613021850586,1.702563762664795,0.9832835793495178,1.3479528427124023,58000
1.7072241306304932,1.7042707204818726,0.9929746985435486,1.3484455347061157,51911
1.7179663181304932,1.7057528495788574,1.0025386810302734,1.3489900827407837,51813
1.72788667678833,1.7071421146392822,1.0120774507522583,1.3493732213974,51394
1.738008975982666,1.7083827257156372,1.0216299295425415,1.3498173952102661,42489
1.7468512058258057,1.709520697593689,1.0311323404312134,1.3500810861587524,58000
1.7569117546081543,1.7105616331100464,1.0406367778778076,1.3501924276351929,50473
1.7716224193572998,1.7115204334259033,1.0502047538757324,1.350245714187622,50262
1.7784397602081299,1.7122523784637451,1.0595258474349976,1.3503406047821045,50384
1.7883555889129639,1.712950587272644,1.0690358877182007,1.350180983543396,49565
1.796807050704956,1.7135117053985596,1.0783367156982422,1.3500038385391235,49721
1.8082287311553955,1.7140159606933594,1.087965965270996,1.349521517753601,48932
1.8204541206359863,1.714357852935791,1.097440242767334,1.3490132093429565,49117
1.8287601470947266,1.7144269943237305,1.1066428422927856,1.3486071825027466,49027
1.8374428749084473,1.7145929336547852,1.116088628768921,1.3478775024414062,42000
1.8469200134277344,1.7144376039505005,1.125268816947937,1.3472567796707153,55863
1.856977939605713,1.714233636856079,1.1345081329345703,1.3464051485061646,48056
1.866668462753296,1.7137856483459473,1.1436431407928467,1.3454035520553589,47898
1.8771779537200928,1.7134628295898438,1.1531940698623657,1.344032645225525,46987
