timestamp,cur_x,cur_y,cur_z,thrust
0.0007674694061279297,1.010990023612976,0.06683074682950974,0.9728553891181946,36000
0.0049359798431396484,1.0110137462615967,0.06683959066867828,0.9728536009788513,44000
0.010483980178833008,1.0111078023910522,0.06707565486431122,0.9727436304092407,44000
0.015640974044799805,1.0111178159713745,0.06713410466909409,0.9727391004562378,44000
0.021456241607666016,1.0110856294631958,0.06712483614683151,0.9726985096931458,44000
0.02670764923095703,1.011115550994873,0.06701120734214783,0.9727547764778137,44000
0.03485298156738281,1.0109915733337402,0.06682421267032623,0.9728569984436035,44000
0.04072284698486328,1.0109983682632446,0.06683945655822754,0.9728814363479614,44000
0.0481874942779541,1.011064052581787,0.06703802943229675,0.9727362394332886,44000
0.05525779724121094,1.011109471321106,0.0670902207493782,0.9727386832237244,44000
0.06213665008544922,1.0110942125320435,0.06712187826633453,0.9727245569229126,44000
0.06920766830444336,1.0110543966293335,0.06701549142599106,0.9727152585983276,44000
0.07658958435058594,1.011074185371399,0.0670522078871727,0.9727601408958435,44000
0.08458566665649414,1.0108578205108643,0.06647976487874985,0.9728120565414429,44000
0.09149932861328125,1.0110533237457275,0.06703674793243408,0.9727464318275452,44000
0.1006767749786377,1.0110926628112793,0.0670083537697792,0.9727300405502319,44000
0.10631680488586426,1.0111078023910522,0.06710439920425415,0.972695529460907,44000
0.11371183395385742,1.0111380815505981,0.06713305413722992,0.9727333188056946,44000
0.1195213794708252,1.0110820531845093,0.06708729267120361,0.9727293848991394,44000
0.12630772590637207,1.011010766029358,0.0668761134147644,0.9728184342384338,44000
0.13631439208984375,1.0110034942626953,0.06709488481283188,0.9727222323417664,44000
0.1441028118133545,1.0110530853271484,0.06705699861049652,0.9727258682250977,44000
0.15387821197509766,1.0109609365463257,0.06718503683805466,0.9726712703704834,44000
0.16264843940734863,1.010901689529419,0.06735631078481674,0.9725930690765381,44000
0.17136216163635254,1.010851502418518,0.06738768517971039,0.9725649952888489,44000
0.1856989860534668,1.0106531381607056,0.06712042540311813,0.9724470376968384,44000
0.20224595069885254,1.0105617046356201,0.06737734377384186,0.9724324941635132,44000
0.20896410942077637,1.0103799104690552,0.06740675121545792,0.9720543026924133,44000
0.2164294719696045,1.0102382898330688,0.06770624220371246,0.9719296097755432,44000
0.22216129302978516,1.0100553035736084,0.06798337399959564,0.9717918038368225,44000
0.2301948070526123,1.0096936225891113,0.06877429038286209,0.9714692234992981,44000
0.24147820472717285,1.0095936059951782,0.06964681297540665,0.9715733528137207,44000
0.24995684623718262,1.0093121528625488,0.07065636664628983,0.9711219668388367,44000
0.25858402252197266,1.0091124773025513,0.07146055996417999,0.9710830450057983,44000
0.26928234100341797,1.0086572170257568,0.07265126705169678,0.9707208275794983,44000
0.2814371585845947,1.0081425905227661,0.07365702837705612,0.9702320098876953,44000
0.29108238220214844,1.0076550245285034,0.07527218759059906,0.9694928526878357,44000
0.2997417449951172,1.007326602935791,0.07714781910181046,0.9691397547721863,44000
0.3092167377471924,1.0066041946411133,0.07917694747447968,0.9683206081390381,44000
0.31867337226867676,1.0060818195343018,0.08110669255256653,0.9677386283874512,44000
0.3286268711090088,1.0054972171783447,0.08342288434505463,0.9670841097831726,44000
0.33907437324523926,1.004797339439392,0.08580520004034042,0.9663447141647339,44000
0.34891366958618164,1.004276156425476,0.08838070929050446,0.9654651880264282,44000
0.3616034984588623,1.003619909286499,0.09072400629520416,0.9645538330078125,44000
0.36868977546691895,1.0026296377182007,0.09401475638151169,0.9632887840270996,44000
0.37920284271240234,1.0017586946487427,0.09690315276384354,0.9622775316238403,44000
0.38877201080322266,1.0008416175842285,0.10008250921964645,0.9611823558807373,44000
0.3989522457122803,0.9998798370361328,0.10375809669494629,0.9595390558242798,44000
0.40901660919189453,0.9988337159156799,0.10704770684242249,0.9582411050796509,44000
0.41878414154052734,0.9977097511291504,0.11052054166793823,0.9566482901573181,44000
0.42896056175231934,0.9967281222343445,0.11431072652339935,0.9551893472671509,44000
0.44097399711608887,0.9956364035606384,0.11836261302232742,0.9537392258644104,44000
0.44881224632263184,0.9943984150886536,0.12207703292369843,0.9518439173698425,44000
0.45900893211364746,0.993129312992096,0.12601305544376373,0.9500851035118103,44000
0.46889185905456543,0.9918553233146667,0.13033321499824524,0.9483619928359985,44000
0.47889280319213867,0.9905073642730713,0.13467812538146973,0.946790337562561,44000
0.488539457321167,0.9891138076782227,0.13912831246852875,0.9443653225898743,44000
0.4987366199493408,0.9878560900688171,0.14356637001037598,0.9427390098571777,44000
0.508723258972168,0.9865055084228516,0.14815892279148102,0.9408607482910156,44000
0.5190355777740479,0.9848648309707642,0.15310421586036682,0.9387211799621582,44000
0.528681755065918,0.9832039475440979,0.15799418091773987,0.9360347390174866,44000
0.5410664081573486,0.9815984964370728,0.16311755776405334,0.9340915083885193,44000
0.5490353107452393,0.9801540374755859,0.16763880848884583,0.9321510791778564,44000
0.5589902400970459,0.9784262180328369,0.17314742505550385,0.9295698404312134,44000
0.569321870803833,0.9768105745315552,0.17818041145801544,0.9273731708526611,44000
0.5789048671722412,0.9752948880195618,0.18306981027126312,0.9254457354545593,44000
0.5890471935272217,0.9736273884773254,0.1888367235660553,0.9228083491325378,44000
0.5995583534240723,0.9717647433280945,0.19408388435840607,0.9204618334770203,44000
0.6087336540222168,0.9700899720191956,0.19930338859558105,0.9181966185569763,44000
0.6187629699707031,0.9683110117912292,0.20514455437660217,0.9156259298324585,44000
