timestamp,cur_x,cur_y,cur_z,thrust
0.0012011528015136719,0.9961525201797485,0.08561374247074127,1.00771963596344,53977
0.003911733627319336,0.9962528347969055,0.0853797197341919,1.0076775550842285,54343
0.013341188430786133,0.9962084293365479,0.08546046912670135,1.007813572883606,54049
0.016746044158935547,0.9961071014404297,0.08561069518327713,1.0078237056732178,53999
0.03158092498779297,0.9960159659385681,0.08557987958192825,1.0076767206192017,54202
0.036904096603393555,0.9961360096931458,0.08566402643918991,1.0078346729278564,54107
0.04019355773925781,0.9961699843406677,0.08567334711551666,1.0078204870224,54203
0.04407143592834473,0.9962363839149475,0.08540284633636475,1.007682204246521,54509
0.04824686050415039,0.9961861968040466,0.0856272429227829,1.0077959299087524,54032
0.05171704292297363,0.9962499737739563,0.08539232611656189,1.007803201675415,54517
0.05657482147216797,0.9961917400360107,0.0854773074388504,1.0078282356262207,54217
0.059992313385009766,0.9961555004119873,0.08555953949689865,1.0076944828033447,54240
0.06929302215576172,0.9961572885513306,0.0856877937912941,1.0078314542770386,54214
0.07232427597045898,0.9962130188941956,0.08565846085548401,1.0077972412109375,54393
0.07567501068115234,0.996187150478363,0.0853848084807396,1.0077102184295654,54663
0.07961082458496094,0.9960430860519409,0.08567246049642563,1.0078139305114746,54119
0.08373069763183594,0.9961013197898865,0.08554568886756897,1.0076931715011597,54557
0.08838510513305664,0.9961979389190674,0.08537553995847702,1.0076797008514404,54625
0.09263181686401367,0.9962537288665771,0.08542662113904953,1.0076812505722046,54425
0.0990598201751709,0.9961584210395813,0.0855581983923912,1.0076889991760254,54364
0.10875415802001953,0.9961490631103516,0.08552389591932297,1.007651686668396,54552
0.12014532089233398,0.9960362911224365,0.08566984534263611,1.0077773332595825,54391
0.12880325317382812,0.9960809350013733,0.0855177789926529,1.0076781511306763,54713
0.13903522491455078,0.9963074326515198,0.0854489877820015,1.0075763463974,54652
0.1489112377166748,0.9960041642189026,0.08568009734153748,1.0076062679290771,54370
0.15877795219421387,0.9959546327590942,0.08568025380373001,1.0076011419296265,54623
0.16891860961914062,0.9958224296569824,0.08581768721342087,1.0076853036880493,54505
0.17879939079284668,0.9955878257751465,0.0855308473110199,1.0076817274093628,54955
0.19081592559814453,0.9956982731819153,0.08534802496433258,1.0076875686645508,54876
0.19953155517578125,0.9953283071517944,0.08573360741138458,1.0077877044677734,54323
0.2130873203277588,0.9954794645309448,0.0858362689614296,1.008011817932129,54626
0.22006535530090332,0.9951657652854919,0.08619238436222076,1.0082453489303589,54389
0.22877812385559082,0.9948163032531738,0.08673448860645294,1.0086194276809692,54216
0.23867440223693848,0.994135320186615,0.08724901080131531,1.0088281631469727,54258
0.24876952171325684,0.9940982460975647,0.0877804160118103,1.0091782808303833,54254
0.25878477096557617,0.9935069680213928,0.08879834413528442,1.0094877481460571,53774
0.2687830924987793,0.9926227927207947,0.09031505137681961,1.0098425149917603,53274
0.2788727283477783,0.992266833782196,0.09136850386857986,1.0100549459457397,53743
0.291168212890625,0.991588830947876,0.09294667840003967,1.0103073120117188,53216
0.29894423484802246,0.9904478788375854,0.09497809410095215,1.0106760263442993,52753
0.3139364719390869,0.9895845651626587,0.09674106538295746,1.010909080505371,53017
0.32024645805358887,0.9889801144599915,0.09866891801357269,1.0111581087112427,52844
0.32893896102905273,0.9877452850341797,0.10095787793397903,1.0116419792175293,52470
0.3388030529022217,0.9868873357772827,0.10365369915962219,1.0115138292312622,52043
0.34871482849121094,0.9859042763710022,0.10594793409109116,1.0117958784103394,52432
0.3589134216308594,0.9842909574508667,0.10936896502971649,1.0121631622314453,51274
0.36888623237609863,0.9832530617713928,0.11157228797674179,1.0123801231384277,52480
0.378629207611084,0.9820379018783569,0.11445700377225876,1.0126416683197021,51776
0.3887202739715576,0.9806232452392578,0.11771562695503235,1.0128891468048096,51374
0.3993096351623535,0.9792079329490662,0.12080040574073792,1.0132449865341187,51522
0.40876293182373047,0.9777379035949707,0.12416745722293854,1.013572096824646,51209
0.4193718433380127,0.9759527444839478,0.12793196737766266,1.0140267610549927,50776
0.42864537239074707,0.9743704795837402,0.13129858672618866,1.0144129991531372,51143
0.4385795593261719,0.9727193117141724,0.13480965793132782,1.014866828918457,50966
0.4487478733062744,0.9710379242897034,0.1381872147321701,1.0153138637542725,51069
0.45865797996520996,0.9692223072052002,0.14210665225982666,1.0157623291015625,50488
0.46947312355041504,0.9673998951911926,0.14598102867603302,1.0163047313690186,50495
0.4789009094238281,0.9654857516288757,0.14977674186229706,1.0166786909103394,50536
0.4885861873626709,0.9636288285255432,0.15388824045658112,1.0171786546707153,50178
0.49883103370666504,0.9616808295249939,0.15794344246387482,1.0176576375961304,50193
0.5086829662322998,0.9593828916549683,0.1620214581489563,1.0180422067642212,50128
0.5188260078430176,0.9572564959526062,0.16627179086208344,1.0184977054595947,49911
0.5289266109466553,0.9552567005157471,0.17054587602615356,1.0188602209091187,49842
0.5389401912689209,0.9530293941497803,0.17493410408496857,1.019260287284851,49681
0.5485398769378662,0.9507604241371155,0.17939570546150208,1.0197392702102661,49559
0.5588095188140869,0.9485654234886169,0.18385690450668335,1.0200374126434326,49511
0.5688076019287109,0.9461345672607422,0.18816544115543365,1.0205755233764648,49617
0.5787720680236816,0.9438736438751221,0.1928243488073349,1.0209572315216064,49215
0.5886051654815674,0.9416075944900513,0.19726261496543884,1.0213667154312134,49387
