timestamp,cur_x,cur_y,cur_z,thrust
1.1932170391082764,0.9899659752845764,0.08996228128671646,0.9986074566841125,56000
1.204404592514038,0.9900127649307251,0.09003186225891113,0.9986093640327454,54765
1.2133870124816895,0.9900216460227966,0.09014582633972168,0.9986436367034912,54897
1.2242770195007324,0.9899349808692932,0.09000895172357559,0.9986324906349182,55178
1.2333335876464844,0.9898619651794434,0.08992111682891846,0.998624861240387,54942
1.2438983917236328,0.9898950457572937,0.08986670523881912,0.9985945820808411,54815
1.2532269954681396,0.9900209903717041,0.09002626687288284,0.9986674189567566,54698
1.2626965045928955,0.9900405406951904,0.09005723893642426,0.9986202120780945,54730
1.2767398357391357,0.9900615215301514,0.09016698598861694,0.9986962676048279,54786
1.2860472202301025,0.9899379014968872,0.09001294523477554,0.9986323118209839,54962
1.3013322353363037,0.9897331595420837,0.08976637572050095,0.9985779523849487,54892
1.3071627616882324,0.9898733496665955,0.08985234051942825,0.9986107349395752,54443
1.3167212009429932,0.9899808764457703,0.08997897058725357,0.998584508895874,54705
1.3230206966400146,0.9901245832443237,0.09013350307941437,0.998626172542572,54463
1.3336150646209717,0.9899377226829529,0.09013570100069046,0.9985657930374146,54829
1.3459196090698242,0.9898234009742737,0.09002426266670227,0.9985194802284241,54673
1.3569483757019043,0.9897512793540955,0.09001949429512024,0.998457133769989,54529
1.363368272781372,0.9897562861442566,0.09005317836999893,0.9983608722686768,54539
1.3740928173065186,0.989828884601593,0.09032751619815826,0.9983354806900024,54137
1.3831768035888672,0.989752471446991,0.09052431583404541,0.9982369542121887,54614
1.394108533859253,0.989449143409729,0.09035854041576385,0.9980252981185913,54697
1.403963565826416,0.9891402721405029,0.09011125564575195,0.9978969097137451,54544
1.4141442775726318,0.9891747832298279,0.0903705582022667,0.9978682398796082,54182
1.4233198165893555,0.9891753196716309,0.090582475066185,0.9977869987487793,54021
1.4338665008544922,0.9893119931221008,0.09116902947425842,0.9977922439575195,54170
1.444040298461914,0.9893829226493835,0.09181944280862808,0.9977620244026184,53934
1.4537489414215088,0.9892163276672363,0.09215143322944641,0.9976722002029419,54508
1.4629426002502441,0.9890126585960388,0.09274575114250183,0.9976087212562561,53884
1.4733741283416748,0.9889706373214722,0.09361204504966736,0.997601330280304,53857
1.4831416606903076,0.9890483021736145,0.09478426724672318,0.9975968599319458,53591
1.4934725761413574,0.9891285300254822,0.09626258909702301,0.9975396990776062,53654
1.5038352012634277,0.9889761805534363,0.09815872460603714,0.9976941347122192,53194
1.5142285823822021,0.9889675378799438,0.09958852082490921,0.9977113008499146,52604
1.525695562362671,0.9889956712722778,0.10131507366895676,0.9977177977561951,54855
1.5329692363739014,0.9896190762519836,0.10383762419223785,0.9976942539215088,52791
1.5448229312896729,0.9898136854171753,0.10562877357006073,0.9977207183837891,54036
1.552880048751831,0.9904592037200928,0.10860396921634674,0.9978586435317993,52334
1.5646800994873047,0.9907888770103455,0.11169306933879852,0.9979464411735535,52919
1.572782278060913,0.9912776947021484,0.11424259096384048,0.9981194734573364,51076
1.5832600593566895,0.9920163750648499,0.11729959398508072,0.9982119798660278,55090
1.5934233665466309,0.9927912950515747,0.12037061899900436,0.9983561038970947,53037
1.6034846305847168,0.9934720993041992,0.12320688366889954,0.9985698461532593,50567
1.6140122413635254,0.9943722486495972,0.12652993202209473,0.9987690448760986,54989
1.624013900756836,0.9953370094299316,0.1298898160457611,0.9989362359046936,52669
1.6356382369995117,0.9963042736053467,0.13312268257141113,0.9991238713264465,52763
1.6479933261871338,0.9973480701446533,0.1365397870540619,0.9991870522499084,52506
1.6538724899291992,0.9983601570129395,0.13953793048858643,0.9993637800216675,53029
1.6639647483825684,0.9996085166931152,0.1436290591955185,0.9997840523719788,51566
1.6737301349639893,1.0009276866912842,0.14750175178050995,1.0000379085540771,49061
1.6852319240570068,1.0021893978118896,0.15133540332317352,1.0002379417419434,55673
1.6935107707977295,1.0033854246139526,0.15487180650234222,1.000520944595337,49323
1.7060449123382568,1.0044074058532715,0.15835310518741608,1.0009765625,55453
1.7172062397003174,1.0060309171676636,0.16266432404518127,1.0012105703353882,51398
1.723478078842163,1.0075258016586304,0.16665728390216827,1.001361608505249,52256
1.7334513664245605,1.0089623928070068,0.17066307365894318,1.0017902851104736,52128
1.74363374710083,1.0103768110275269,0.17476336658000946,1.002010464668274,51632
1.754194974899292,1.0119132995605469,0.17891916632652283,1.0022671222686768,51947
1.7634787559509277,1.0133321285247803,0.18257328867912292,1.0025993585586548,52299
1.7732162475585938,1.0150214433670044,0.1868392676115036,1.0028057098388672,48338
1.7837023735046387,1.016624927520752,0.19112741947174072,1.0027410984039307,54456
1.7929646968841553,1.018543004989624,0.19585800170898438,1.0031148195266724,51028
1.8030903339385986,1.0200437307357788,0.19956332445144653,1.003368854522705,52538
1.8170030117034912,1.0217978954315186,0.2037699669599533,1.0035022497177124,51060
1.8240940570831299,1.0232073068618774,0.20794659852981567,1.0034763813018799,48049
1.8346192836761475,1.0249654054641724,0.21241235733032227,1.0037435293197632,54516
1.8445146083831787,1.0271730422973633,0.21739375591278076,1.0039609670639038,50752
1.855226993560791,1.0289108753204346,0.2216147929430008,1.0040475130081177,51936
1.8632400035858154,1.0306386947631836,0.22642499208450317,1.0042375326156616,50626
1.8741412162780762,1.032248616218567,0.2309160828590393,1.0043997764587402,51374
1.884364366531372,1.0341196060180664,0.23571796715259552,1.004514455795288,50769
1.892820119857788,1.0354310274124146,0.23968397080898285,1.0044552087783813,51834
1.9032742977142334,1.0375950336456299,0.24542424082756042,1.0047036409378052,49264
1.913435935974121,1.0394126176834106,0.2500009536743164,1.0047194957733154,51773
1.923875331878662,1.0410544872283936,0.25473281741142273,1.0047472715377808,50672
1.9331953525543213,1.0425037145614624,0.25928133726119995,1.004606008529663,50921
1.9438972473144531,1.0447285175323486,0.2645256221294403,1.0046108961105347,50007
1.955383062362671,1.0464842319488525,0.2691161036491394,1.0047507286071777,51140
1.9634840488433838,1.048416256904602,0.2744330167770386,1.0044137239456177,49831
1.9741756916046143,1.050111174583435,0.2791471779346466,1.0043209791183472,50974
1.9834303855895996,1.0519051551818848,0.2838699519634247,1.004202127456665,50414
1.99578857421875,1.053571343421936,0.28854262828826904,1.0039658546447754,50468
2.0064587593078613,1.0551207065582275,0.29303696751594543,1.0040611028671265,50539
2.015092372894287,1.05705988407135,0.29793405532836914,1.0040172338485718,49955
2.023655414581299,1.0591307878494263,0.3029761016368866,1.003812551498413,50026
2.0331685543060303,1.0610947608947754,0.3082352578639984,1.0038982629776,49846
2.0445849895477295,1.062914490699768,0.31305745244026184,1.0035974979400635,50427
