timestamp,cur_x,cur_y,cur_z,thrust
0.2413344383239746,2.0123608112335205,0.08639559894800186,1.0170643329620361,42000
0.25006961822509766,2.012322425842285,0.08630756288766861,1.0170525312423706,42789
0.2599301338195801,2.0123791694641113,0.08629151433706284,1.0170607566833496,55000
0.27008724212646484,2.012359619140625,0.08646640926599503,1.017067551612854,42000
0.28019165992736816,2.012376070022583,0.08658655732870102,1.0170481204986572,49341
0.2905006408691406,2.0123913288116455,0.08653689920902252,1.0170613527297974,49662
0.3008885383605957,2.012336254119873,0.08638806641101837,1.0170506238937378,49757
0.3101811408996582,2.01233172416687,0.08626919239759445,1.0170594453811646,49613
0.32041406631469727,2.0123133659362793,0.0863354429602623,1.017052412033081,49376
0.3306844234466553,2.012331247329712,0.0864606499671936,1.0170334577560425,49336
0.3413689136505127,2.0123894214630127,0.08654854446649551,1.0170427560806274,49495
0.35050487518310547,2.0123841762542725,0.08652301132678986,1.0170413255691528,49675
0.36055564880371094,2.0123047828674316,0.08639181405305862,1.0170468091964722,49788
0.3706216812133789,2.0122082233428955,0.08636432886123657,1.0170152187347412,49621
0.3809025287628174,2.0121898651123047,0.08635586500167847,1.0170469284057617,49564
0.3906888961791992,2.0121755599975586,0.08651600778102875,1.0170187950134277,49423
0.4007754325866699,2.0121450424194336,0.08662903308868408,1.0169705152511597,49440
0.41083407402038574,2.012080192565918,0.08659253269433975,1.0170034170150757,49780
0.4210782051086426,2.0119242668151855,0.0864981859922409,1.0169658660888672,49844
0.4313666820526123,2.011807680130005,0.08647919446229935,1.0170509815216064,49665
0.4406883716583252,2.0117290019989014,0.08665772527456284,1.0171440839767456,49419
0.450894832611084,2.0116264820098877,0.08692298829555511,1.0172791481018066,49526
0.4604196548461914,2.011505365371704,0.08731058984994888,1.017478108406067,49258
0.47127532958984375,2.011262893676758,0.08755511790513992,1.0176838636398315,49642
0.48059606552124023,2.0109658241271973,0.08813033998012543,1.017935037612915,49418
0.4909186363220215,2.0105817317962646,0.08864308148622513,1.0181899070739746,49396
0.501666784286499,2.010265350341797,0.08934804052114487,1.018393635749817,49448
0.5107331275939941,2.009866237640381,0.08999666571617126,1.0186125040054321,49430
0.5224528312683105,2.009465456008911,0.09099472314119339,1.0187565088272095,49000
0.5303750038146973,2.0090136528015137,0.09213298559188843,1.0188117027282715,48843
0.5425612926483154,2.0084848403930664,0.09326601028442383,1.0189987421035767,49176
0.5527956485748291,2.00803804397583,0.09449224919080734,1.0192192792892456,49203
0.560662031173706,2.0076398849487305,0.09599625319242477,1.0194240808486938,48864
0.5701346397399902,2.0072336196899414,0.09772825241088867,1.0195436477661133,48619
0.5807404518127441,2.006931781768799,0.09983987361192703,1.0196871757507324,48405
0.5907983779907227,2.0063819885253906,0.10157597810029984,1.01979398727417,49376
0.6009633541107178,2.005913257598877,0.10356482118368149,1.0199528932571411,48512
0.6284644603729248,2.005408525466919,0.10565615445375443,1.020150899887085,48475
0.6516656875610352,2.004800319671631,0.1080312728881836,1.0204999446868896,48463
0.6607451438903809,2.0042836666107178,0.1108887791633606,1.0207265615463257,47876
0.668482780456543,2.0036423206329346,0.11313556879758835,1.0210362672805786,48749
0.6753227710723877,2.002967596054077,0.11583415418863297,1.0214653015136719,48629
0.6824045181274414,2.0021920204162598,0.11847180128097534,1.0219308137893677,48274
0.6901590824127197,2.0014455318450928,0.12119943648576736,1.022355556488037,49107
0.6958246231079102,2.0006701946258545,0.12423350661993027,1.022948980331421,47346
0.7045564651489258,1.9999303817749023,0.12731878459453583,1.0234121084213257,48054
0.7107176780700684,1.9990589618682861,0.13019225001335144,1.0238786935806274,48461
0.7182784080505371,1.998307466506958,0.13301889598369598,1.0243982076644897,48538
0.7251927852630615,1.9973913431167603,0.13639049232006073,1.0249555110931396,47864
0.7332112789154053,1.996604084968567,0.1397152990102768,1.0254753828048706,47821
0.7409427165985107,1.9957225322723389,0.14301584661006927,1.0260461568832397,51695
0.750823974609375,1.9948424100875854,0.1462085247039795,1.026540756225586,44959
0.7608156204223633,1.9940528869628906,0.14972539246082306,1.0270925760269165,48001
0.770413875579834,1.9930130243301392,0.1529780626296997,1.0275819301605225,48200
0.7811408042907715,1.9920095205307007,0.15627504885196686,1.028274416923523,48411
0.8005857467651367,1.9910259246826172,0.15973225235939026,1.0288041830062866,50624
0.8017439842224121,1.9900981187820435,0.16316571831703186,1.0294519662857056,46104
0.8110630512237549,1.9890971183776855,0.1666593998670578,1.030096173286438,47359
0.8202316761016846,1.9880599975585938,0.16990363597869873,1.0306577682495117,48265
0.8411540985107422,1.9870823621749878,0.1732839047908783,1.0313422679901123,50836
0.8453941345214844,1.9860153198242188,0.17677292227745056,1.0319758653640747,46007
0.8515324592590332,1.9850846529006958,0.1801912784576416,1.0326241254806519,47222
0.8603646755218506,1.984054684638977,0.18368695676326752,1.0332282781600952,48042
0.8713822364807129,1.9830360412597656,0.18683761358261108,1.0339431762695312,48290
0.8810074329376221,1.9819951057434082,0.19023370742797852,1.0346256494522095,48856
0.8909120559692383,1.9809424877166748,0.1937784105539322,1.035346269607544,46911
0.9112422466278076,1.9798626899719238,0.19691014289855957,1.0359711647033691,51146
0.9225208759307861,1.978792667388916,0.20023520290851593,1.0367003679275513,45322
0.9306964874267578,1.9776569604873657,0.20357461273670197,1.0374449491500854,46033
0.9409925937652588,1.9766842126846313,0.20698387920856476,1.0381779670715332,49586
0.9507520198822021,1.9754074811935425,0.21019801497459412,1.0388517379760742,48109
0.9615459442138672,1.9742974042892456,0.2132740616798401,1.0395677089691162,46264
0.976132869720459,1.9730318784713745,0.21658915281295776,1.0402406454086304,50637
0.9830801486968994,1.9719287157058716,0.21985594928264618,1.041006088256836,46063
0.9868738651275635,1.970796823501587,0.22338904440402985,1.041738510131836,49398
0.991624116897583,1.9695152044296265,0.2262282371520996,1.0424649715423584,48293
1.000917911529541,1.9683160781860352,0.2292686104774475,1.0431445837020874,49128
1.0209083557128906,1.9670132398605347,0.2322787195444107,1.0438705682754517,51070
1.0238525867462158,1.9659024477005005,0.23547448217868805,1.0445984601974487,46143
1.031630039215088,1.9646847248077393,0.23885409533977509,1.0453276634216309,48362
1.0412476062774658,1.9634803533554077,0.2417638897895813,1.0460379123687744,48985
1.0506727695465088,1.9622260332107544,0.24467244744300842,1.0467708110809326,44532
1.070936918258667,1.9609020948410034,0.24748101830482483,1.047506332397461,51160
1.0733318328857422,1.9597266912460327,0.25033894181251526,1.0482912063598633,46423
1.081190586090088,1.9584213495254517,0.25338584184646606,1.0489230155944824,48478
1.0910985469818115,1.9573224782943726,0.2565659284591675,1.0496166944503784,48380
1.1011896133422852,1.9559794664382935,0.2593376338481903,1.0503660440444946,48944
1.1116077899932861,1.9547713994979858,0.2620800733566284,1.0510175228118896,49087
1.1206483840942383,1.9535043239593506,0.2647251784801483,1.0517189502716064,48860
1.130774974822998,1.9522253274917603,0.26759687066078186,1.0524275302886963,48609
1.150989294052124,1.9510914087295532,0.27027222514152527,1.053112506866455,51061
1.1519556045532227,1.949823021888733,0.2730022668838501,1.0537656545639038,46561
1.161238431930542,1.9486552476882935,0.2755398750305176,1.0544624328613281,48897
1.1711175441741943,1.9474692344665527,0.2783659100532532,1.055085301399231,48652
1.1910912990570068,1.9460934400558472,0.28080618381500244,1.0556703805923462,51182
1.2015063762664795,1.9449065923690796,0.2833634316921234,1.0563381910324097,46745
1.2112185955047607,1.943650484085083,0.2859950661659241,1.0570157766342163,42000
1.2144076824188232,1.9425592422485352,0.2886722981929779,1.0576673746109009,46407
1.22147798538208,1.9412845373153687,0.2910357117652893,1.0582700967788696,49311
1.2410635948181152,1.940097689628601,0.29352983832359314,1.0588840246200562,49797
1.254837989807129,1.9389772415161133,0.29608243703842163,1.0595859289169312,46533
1.2601039409637451,1.9376529455184937,0.2983788847923279,1.060219645500183,47137
1.2709994316101074,1.9365134239196777,0.30094584822654724,1.06088125705719,49683
1.2727394104003906,1.9354186058044434,0.3033351004123688,1.0614367723464966,46667
1.290980577468872,1.9342074394226074,0.3056292235851288,1.062156081199646,47110
1.294206142425537,1.9331132173538208,0.3078688681125641,1.0626966953277588,46771
1.3154432773590088,1.9318846464157104,0.3100578486919403,1.0633794069290161,49018
1.320936918258667,1.930749773979187,0.31246688961982727,1.0639551877975464,47508
