timestamp,cur_x,cur_y,cur_z,thrust
0.0028078556060791016,2.0058398246765137,0.07354629039764404,0.9792958498001099,44000
0.007523536682128906,2.0066895484924316,0.06925759464502335,0.9798921942710876,44000
0.013186454772949219,2.00626802444458,0.06909992545843124,0.9796323776245117,44000
0.018084049224853516,2.006023406982422,0.07016167044639587,0.9794420003890991,44000
0.023598670959472656,2.0058066844940186,0.0711616575717926,0.9792311191558838,44000
0.02871870994567871,2.005842447280884,0.0737365186214447,0.9794636964797974,44000
0.033586740493774414,2.0057718753814697,0.07354393601417542,0.979286789894104,44000
0.03919816017150879,2.005786895751953,0.0710727870464325,0.979275643825531,44000
0.045735836029052734,2.0058798789978027,0.07077696174383163,0.9793508052825928,44000
0.0507047176361084,2.0060441493988037,0.06976312398910522,0.9795230627059937,44000
0.056157827377319336,2.0060811042785645,0.06987257301807404,0.9794926047325134,44000
0.06180930137634277,2.0058200359344482,0.07113482803106308,0.9793021082878113,44000
0.07067131996154785,2.005812406539917,0.07376411557197571,0.9793837666511536,44000
0.08252382278442383,2.0056331157684326,0.07411076128482819,0.9793581962585449,44000
0.08664846420288086,2.0057213306427,0.07100745290517807,0.9792280197143555,44000
0.09662795066833496,2.006272315979004,0.0693122074007988,0.9796083569526672,44000
0.1065056324005127,2.006242513656616,0.06942455470561981,0.979640543460846,44000
0.11666488647460938,2.0057578086853027,0.0711207464337349,0.9794538617134094,44000
0.1263117790222168,2.005685329437256,0.07364194095134735,0.979347288608551,44000
0.1365213394165039,2.0058517456054688,0.07355564087629318,0.9795164465904236,44000
0.15169858932495117,2.0056798458099365,0.07308216392993927,0.9794741868972778,44000
0.1593329906463623,2.0055625438690186,0.07161690294742584,0.9795433282852173,44000
0.17330598831176758,2.0065035820007324,0.06962572783231735,0.9800353050231934,44000
0.1817033290863037,2.0063207149505615,0.0710303857922554,0.9799738526344299,44000
0.18855047225952148,2.0063204765319824,0.07045111805200577,0.9798587560653687,44000
0.19868040084838867,2.006326913833618,0.07284504920244217,0.9797802567481995,44000
0.2080090045928955,2.0061469078063965,0.07089187204837799,0.9796609282493591,44000
0.21937036514282227,2.0059897899627686,0.07037664949893951,0.9797838926315308,44000
0.2277836799621582,2.0057623386383057,0.07180704176425934,0.9795510172843933,44000
0.24272370338439941,2.005694627761841,0.0742972269654274,0.9799376726150513,44000
0.24660468101501465,2.005262613296509,0.0747101753950119,0.9796591401100159,44000
0.2569301128387451,2.004929780960083,0.07539673149585724,0.9796550869941711,44000
0.2667961120605469,2.004564046859741,0.0762643963098526,0.9795914888381958,44000
0.27768921852111816,2.0041699409484863,0.07760005444288254,0.9795313477516174,44000
0.2873685359954834,2.0038788318634033,0.07771085202693939,0.9795135259628296,44000
0.2962338924407959,2.0033302307128906,0.07911161333322525,0.9794511795043945,44000
0.30642247200012207,2.0028069019317627,0.08166547119617462,0.979538083076477,44000
0.3174142837524414,2.002458095550537,0.08323066681623459,0.979459822177887,44000
0.3267097473144531,2.00215220451355,0.08682691305875778,0.9793586134910583,44000
0.3368031978607178,2.001859664916992,0.08885915577411652,0.9797238707542419,44000
0.34678173065185547,2.0007879734039307,0.09091155230998993,0.9795109629631042,44000
0.3565866947174072,2.000483512878418,0.092471182346344,0.9801596403121948,44000
0.36736607551574707,1.9998652935028076,0.09554868936538696,0.9799496531486511,44000
0.3770439624786377,1.9992976188659668,0.09974350035190582,0.9803662300109863,44000
0.3871140480041504,1.9984791278839111,0.10103190690279007,0.9805424809455872,44000
0.3966531753540039,1.997807264328003,0.1067287027835846,0.9807266592979431,44000
0.40685081481933594,1.9973047971725464,0.11144712567329407,0.9810634851455688,44000
0.4173920154571533,1.996456265449524,0.113685242831707,0.9816486239433289,44000
0.4270052909851074,1.9957358837127686,0.11650770902633667,0.9817860126495361,44000
0.43709540367126465,1.9949839115142822,0.1207742691040039,0.9825124740600586,44000
0.44672608375549316,1.9941402673721313,0.1252460479736328,0.9828987121582031,44000
0.45685529708862305,1.993391752243042,0.12969599664211273,0.9834107756614685,44000
0.4677543640136719,1.9927407503128052,0.1347973644733429,0.9837653636932373,44000
0.47672367095947266,1.9917176961898804,0.1371200978755951,0.9845746755599976,44000
0.4869704246520996,1.9908758401870728,0.14284971356391907,0.9850578308105469,44000
0.49653005599975586,1.9898492097854614,0.14695040881633759,0.9855485558509827,44000
0.5066545009613037,1.9892605543136597,0.1513770967721939,0.9866249561309814,44000
0.5166733264923096,1.9884113073349,0.15611331164836884,0.9870582818984985,44000
0.5276782512664795,1.9874417781829834,0.16168195009231567,0.9878367781639099,44000
0.5373106002807617,1.9865531921386719,0.16672848165035248,0.9884182810783386,44000
0.5470080375671387,1.9856656789779663,0.172010600566864,0.9892978072166443,44000
0.5568587779998779,1.9846144914627075,0.1761789619922638,0.9901371598243713,44000
0.5666873455047607,1.98343825340271,0.1814330816268921,0.9907129406929016,44000
0.5771231651306152,1.9825217723846436,0.186109259724617,0.9916772246360779,44000
0.5862946510314941,1.9814921617507935,0.191563218832016,0.9927254319190979,44000
0.5969853401184082,1.980613350868225,0.1978711187839508,0.9933372139930725,44000
0.6069941520690918,1.9795688390731812,0.20304937660694122,0.9943546056747437,44000
0.6171760559082031,1.9785581827163696,0.20678938925266266,0.9951896667480469,44000
0.6268494129180908,1.977271556854248,0.21357445418834686,0.996106743812561,44000
0.6375293731689453,1.9763919115066528,0.2187904268503189,0.9971142411231995,44000
0.6472363471984863,1.9752247333526611,0.22437216341495514,0.9980434775352478,44000
0.6579437255859375,1.9743174314498901,0.2310125231742859,0.9989446997642517,44000
0.6675112247467041,1.9733604192733765,0.2367096245288849,0.9998975992202759,44000
0.678220272064209,1.9723142385482788,0.24299980700016022,1.0010541677474976,44000
0.6886131763458252,1.971176266670227,0.24844345450401306,1.0020442008972168,44000
0.6987786293029785,1.9698647260665894,0.2546164393424988,1.0030101537704468,44000
0.7084875106811523,1.9688531160354614,0.2606002986431122,1.004111647605896,44000
0.7169976234436035,1.9678436517715454,0.2664794325828552,1.0051380395889282,44000
0.7287113666534424,1.9668805599212646,0.2740289866924286,1.0058131217956543,44000
0.7370350360870361,1.965957522392273,0.2795984148979187,1.007129430770874,44000
0.7473154067993164,1.9646131992340088,0.28622353076934814,1.0080633163452148,44000
0.7570545673370361,1.9636189937591553,0.29231539368629456,1.0090928077697754,44000
0.7681052684783936,1.9624117612838745,0.29903531074523926,1.0099836587905884,44000
0.7773902416229248,1.9614070653915405,0.3057285249233246,1.0111415386199951,44000
0.7870562076568604,1.9604344367980957,0.31224387884140015,1.012206792831421,44000
0.798835277557373,1.9593065977096558,0.3197955787181854,1.0130269527435303,42816
0.8072147369384766,1.9584259986877441,0.32633429765701294,1.0142301321029663,44000
0.8193333148956299,1.957237720489502,0.3335438072681427,1.015010952949524,43144
0.8276534080505371,1.9562814235687256,0.34058496356010437,1.0161439180374146,43178
0.836723804473877,1.9552674293518066,0.34740760922431946,1.0171056985855103,42518
0.8478641510009766,1.9540824890136719,0.35508304834365845,1.0178956985473633,42751
0.8568212985992432,1.9531782865524292,0.36196866631507874,1.0192021131515503,42976
0.8691484928131104,1.9521512985229492,0.3699114918708801,1.0199029445648193,41212
0.8767170906066895,1.951184868812561,0.37670543789863586,1.0208820104599,42793
