timestamp,cur_x,cur_y,cur_z,thrust
0.0015132427215576172,1.025284767150879,0.06346232444047928,1.0002955198287964,36000
0.002631664276123047,1.0257859230041504,0.06468497961759567,0.9997354745864868,44000
0.0030660629272460938,1.0258193016052246,0.06475881487131119,0.9996907114982605,36000
0.0034830570220947266,1.0252629518508911,0.06350692361593246,1.0003116130828857,37430
0.003976583480834961,1.0253175497055054,0.06363467872142792,1.0002952814102173,36137
0.004379987716674805,1.0253572463989258,0.06386945396661758,1.000268816947937,37439
0.0048253536224365234,1.0258232355117798,0.06486795842647552,0.9997200965881348,36000
0.0051267147064208984,1.0252816677093506,0.06343094259500504,1.0002933740615845,39103
0.005419731140136719,1.025255560874939,0.06333574652671814,1.0003072023391724,36000
0.005711078643798828,1.025802731513977,0.06490364670753479,0.9995978474617004,36000
0.006005048751831055,1.02587890625,0.06506577134132385,0.9996394515037537,36211
0.012054204940795898,1.0259089469909668,0.06515678763389587,0.9996311068534851,36000
0.022161006927490234,1.0259079933166504,0.06507018208503723,0.9996413588523865,37195
0.03240489959716797,1.0252596139907837,0.06337864696979523,1.000340223312378,39292
0.04231452941894531,1.0257582664489746,0.06478797644376755,0.9996791481971741,36000
0.05237746238708496,1.025802731513977,0.06480002403259277,0.9997137188911438,37323
0.06245732307434082,1.0258256196975708,0.06498368084430695,0.9996203780174255,36000
0.07237100601196289,1.02531099319458,0.06356345117092133,1.00031316280365,38664
0.08248376846313477,1.0252854824066162,0.06355717778205872,1.0002901554107666,36262
0.09240269660949707,1.0253233909606934,0.06356719136238098,1.0002819299697876,37536
0.10234951972961426,1.0252869129180908,0.06343454122543335,1.0003185272216797,36637
0.11241006851196289,1.0258129835128784,0.06480502337217331,0.9996707439422607,36000
0.12237334251403809,1.025806188583374,0.06479132175445557,0.9996880292892456,36512
0.13219285011291504,1.0258346796035767,0.06491777300834656,0.999630868434906,36000
0.14235925674438477,1.0252885818481445,0.06357481330633163,1.0002951622009277,38557
0.15233540534973145,1.0252854824066162,0.06359951198101044,1.000293493270874,36254
0.16239404678344727,1.0252560377120972,0.06351009756326675,1.0003583431243896,37631
0.1722557544708252,1.0253021717071533,0.06348726898431778,1.0003069639205933,36430
0.18251442909240723,1.0257853269577026,0.06476200371980667,0.9996980428695679,36000
0.1935901641845703,1.0252833366394043,0.06337735056877136,1.000296711921692,38650
0.2022840976715088,1.025234341621399,0.0634097158908844,1.0003119707107544,36000
0.2123854160308838,1.0253019332885742,0.06354054808616638,1.0002976655960083,37311
0.2224740982055664,1.0253467559814453,0.06360170245170593,1.0003217458724976,36286
0.23247146606445312,1.0257784128189087,0.06507589668035507,1.000121831893921,36000
0.24240827560424805,1.0257669687271118,0.06476259231567383,0.9997082948684692,36828
0.25240063667297363,1.0257675647735596,0.06483052670955658,0.9997315406799316,36000
0.26245856285095215,1.025413990020752,0.06385292112827301,0.9998853802680969,38198
0.2724454402923584,1.025842547416687,0.06559301912784576,1.000145435333252,36000
0.28241944313049316,1.025307536125183,0.06350862979888916,1.0002936124801636,40520
0.29261231422424316,1.0252926349639893,0.06344117969274521,1.0003507137298584,36000
0.30269479751586914,1.0253313779830933,0.06351873278617859,1.0002845525741577,37949
0.31284236907958984,1.0258293151855469,0.06496058404445648,0.9997186064720154,36000
0.32265162467956543,1.0258036851882935,0.06483189761638641,0.9996871948242188,36515
0.33263635635375977,1.0252869129180908,0.06343217939138412,1.0002739429473877,37474
0.34261655807495117,1.0252541303634644,0.0634453073143959,1.0002894401550293,36470
0.35253477096557617,1.0252928733825684,0.06349991261959076,1.0003000497817993,37437
0.3626585006713867,1.0252898931503296,0.06350762397050858,1.0003111362457275,36381
0.3726217746734619,1.0258171558380127,0.06485053151845932,0.9996575713157654,36000
0.38259172439575195,1.0253236293792725,0.06350107491016388,1.0003072023391724,38555
0.3925354480743408,1.0258409976959229,0.06486440449953079,0.9996420741081238,36000
0.40253353118896484,1.0252509117126465,0.06346087902784348,1.0003437995910645,39727
0.41261792182922363,1.0252760648727417,0.06354425102472305,1.0002853870391846,36000
0.42262840270996094,1.0252974033355713,0.06351964920759201,1.0003135204315186,37562
0.43267273902893066,1.0253918170928955,0.06357329338788986,1.0003447532653809,36527
0.44263267517089844,1.0257989168167114,0.06478477269411087,0.9996963143348694,36000
0.45253419876098633,1.0258057117462158,0.06477873772382736,0.9996926784515381,36337
0.46254992485046387,1.0252525806427002,0.06350687891244888,1.0003414154052734,37453
0.4724431037902832,1.0253336429595947,0.06357482820749283,1.0002802610397339,36281
0.48235130310058594,1.0253037214279175,0.06358003616333008,1.0002820491790771,36921
0.4923858642578125,1.0258315801620483,0.06483781337738037,0.9997068643569946,36000
0.5022406578063965,1.0257753133773804,0.0646446943283081,0.9997307658195496,36668
0.5122554302215576,1.0257954597473145,0.06482505798339844,0.9996294975280762,36000
0.5223290920257568,1.0254572629928589,0.06458114832639694,0.9991886615753174,36888
0.5334410667419434,1.0254919528961182,0.06467131525278091,0.999133825302124,36049
0.5423789024353027,1.0255016088485718,0.06465534120798111,0.9991215467453003,37023
0.5523781776428223,1.025465965270996,0.06453733146190643,0.9992029070854187,36782
0.5622537136077881,1.0258852243423462,0.06599852442741394,0.9986528754234314,36000
0.5724196434020996,1.025856614112854,0.06595027446746826,0.9986550211906433,36076
0.5824055671691895,1.0257161855697632,0.06565455347299576,0.9990078210830688,36000
0.5923223495483398,1.0255080461502075,0.06457754969596863,0.9991792440414429,38091
0.6024608612060547,1.0254523754119873,0.06439607590436935,0.999187171459198,36652
0.6124372482299805,1.025439739227295,0.06436288356781006,0.9991806745529175,37263
0.6223981380462646,1.025443196296692,0.06452394276857376,0.999220073223114,36486
0.6321477890014648,1.0258302688598633,0.06591987609863281,0.9987627863883972,36000
0.6424055099487305,1.0258996486663818,0.06613599509000778,0.9986555576324463,36000
0.6524884700775146,1.0254508256912231,0.06460364907979965,0.999125063419342,37659
0.6624965667724609,1.025427222251892,0.06444938480854034,0.9992059469223022,36398
0.6721999645233154,1.0254501104354858,0.06448730081319809,0.9991571307182312,37508
0.6823835372924805,1.0254696607589722,0.06453967839479446,0.9991515278816223,36223
0.6924524307250977,1.0254690647125244,0.06469216197729111,0.9991933703422546,36388
0.702439546585083,1.0258643627166748,0.06608696281909943,0.9986906051635742,36000
0.7124783992767334,1.025881290435791,0.06588462740182877,0.9986497163772583,36507
0.7223153114318848,1.0254727602005005,0.06452350318431854,0.9990931749343872,37384
0.7326817512512207,1.0254267454147339,0.06447815895080566,0.9991688132286072,36560
0.7423849105834961,1.0254855155944824,0.06460203230381012,0.9991353154182434,37230
0.7523353099822998,1.025490641593933,0.06473071873188019,0.9991480112075806,36166
0.7622919082641602,1.025900959968567,0.06607439368963242,0.9987250566482544,36000
0.77237868309021,1.0258899927139282,0.06597648561000824,0.9986470341682434,36355
0.7824394702911377,1.0254594087600708,0.06453565508127213,0.9991137385368347,37273
0.7927098274230957,1.0255244970321655,0.06466943025588989,0.9990695714950562,36177
0.8024482727050781,1.025490164756775,0.06448101997375488,0.9991914629936218,37790
0.8124892711639404,1.0254902839660645,0.06460311263799667,0.9991782903671265,36000
0.8225545883178711,1.0254477262496948,0.06461305171251297,0.9992182850837708,36465
0.8325226306915283,1.0254967212677002,0.06469815969467163,0.9991099834442139,36092
0.8424561023712158,1.0259037017822266,0.06600838154554367,0.9986092448234558,36000
0.8525452613830566,1.0254169702529907,0.06433147192001343,0.9992323517799377,38948
0.8623883724212646,1.0254477262496948,0.06466019153594971,0.9991922974586487,36000
