timestamp,cur_x,cur_y,cur_z,thrust
0.0006866455078125,0.4638846814632416,0.060655150562524796,0.4789884090423584,44000
0.004932403564453125,0.46391573548316956,0.06070782244205475,0.47897395491600037,44000
0.009758472442626953,0.46393120288848877,0.0610048733651638,0.4789612889289856,44000
0.014605522155761719,0.46395641565322876,0.06117965281009674,0.47895070910453796,44000
0.020724058151245117,0.46389758586883545,0.06110776588320732,0.47895488142967224,44000
0.02604842185974121,0.4639016389846802,0.06082001328468323,0.47898969054222107,44000
0.031476497650146484,0.46390220522880554,0.060698095709085464,0.4789876937866211,44000
0.03653216361999512,0.4638952910900116,0.06080373749136925,0.47898587584495544,44000
0.042305946350097656,0.46391329169273376,0.06098457798361778,0.47895392775535583,44000
0.04815196990966797,0.4639425575733185,0.06108479201793671,0.47894155979156494,44000
0.05417513847351074,0.4639367461204529,0.060997430235147476,0.4789654016494751,44000
0.05973362922668457,0.4639257490634918,0.06075068190693855,0.4789707660675049,44000
0.0648491382598877,0.46387892961502075,0.060746174305677414,0.4789920449256897,44000
0.07085633277893066,0.4639281928539276,0.060950785875320435,0.47896823287010193,44000
0.0762627124786377,0.4639494717121124,0.06111843138933182,0.47896862030029297,44000
0.08243942260742188,0.46393346786499023,0.06094454973936081,0.47905537486076355,44000
0.08814334869384766,0.46390148997306824,0.061006736010313034,0.47893375158309937,44000
0.09384012222290039,0.46387335658073425,0.06083712726831436,0.47898009419441223,44000
0.10078740119934082,0.46429893374443054,0.060026176273822784,0.4792815148830414,44000
0.10680770874023438,0.4639170169830322,0.060967057943344116,0.4790063202381134,44000
0.11337709426879883,0.4639303684234619,0.061205629259347916,0.4790039360523224,44000
0.12073373794555664,0.4639247953891754,0.06123700737953186,0.4790400266647339,44000
0.12745118141174316,0.4639553427696228,0.06093161925673485,0.47913822531700134,44000
0.13693618774414062,0.46431660652160645,0.06001025810837746,0.479332834482193,44000
0.15137338638305664,0.4643031060695648,0.06017681211233139,0.479451984167099,44000
0.15980815887451172,0.46390506625175476,0.0614059679210186,0.47908255457878113,44000
0.17900776863098145,0.46431758999824524,0.06060627102851868,0.47953107953071594,44000
0.18558549880981445,0.4641125798225403,0.06101818382740021,0.4794006645679474,44000
0.19241976737976074,0.46413397789001465,0.061073943972587585,0.4794206917285919,44000
0.19816184043884277,0.46407046914100647,0.06137203425168991,0.4794520437717438,44000
0.20788884162902832,0.4640098810195923,0.06207050383090973,0.4794224798679352,44000
0.21736693382263184,0.4639171361923218,0.06312647461891174,0.4793596863746643,44000
0.2276899814605713,0.4638745188713074,0.06407883018255234,0.47942066192626953,44000
0.23749208450317383,0.46375077962875366,0.06532707065343857,0.4793744683265686,44000
0.251331090927124,0.4636329412460327,0.06657280772924423,0.4794299304485321,44000
0.2569112777709961,0.4635142385959625,0.06805789470672607,0.4794982969760895,44000
0.26651501655578613,0.46339520812034607,0.0700463354587555,0.4795421063899994,44000
0.27693772315979004,0.46346360445022583,0.07258483022451401,0.479647159576416,44000
0.286881685256958,0.46294811367988586,0.07597165554761887,0.47947484254837036,44000
0.29694414138793945,0.4631049931049347,0.07784569263458252,0.47984692454338074,44000
0.30777692794799805,0.4628962278366089,0.08032876253128052,0.47993263602256775,44000
0.31705498695373535,0.4627824127674103,0.08326642960309982,0.480019748210907,44000
0.32701873779296875,0.4622515141963959,0.0876014456152916,0.4798556864261627,44000
0.33706116676330566,0.4623996317386627,0.09054972976446152,0.4802444577217102,44000
0.34696292877197266,0.4621066451072693,0.0942588597536087,0.48032069206237793,44000
0.35943102836608887,0.46151813864707947,0.09883816540241241,0.4801376461982727,44000
0.36669445037841797,0.4612678289413452,0.10252486914396286,0.48039087653160095,44000
0.37679314613342285,0.46109873056411743,0.10634129494428635,0.48058974742889404,44000
0.38687825202941895,0.4609622657299042,0.11102251708507538,0.480751633644104,44000
0.3971383571624756,0.4605753421783447,0.11594627052545547,0.4809238612651825,44000
0.40726399421691895,0.46050718426704407,0.12042263895273209,0.48085713386535645,44000
0.4171175956726074,0.4601512849330902,0.1256568431854248,0.48096585273742676,44000
0.43192052841186523,0.45981431007385254,0.1303005814552307,0.4812164008617401,44000
