timestamp,cur_x,cur_y,cur_z,thrust
0.0015146732330322266,1.5553144216537476,0.06187412142753601,0.5406520366668701,44000
0.0022118091583251953,1.5552290678024292,0.06196220964193344,0.5406379699707031,44000
0.0032362937927246094,1.5555148124694824,0.06339096277952194,0.5408723950386047,44000
0.004296779632568359,1.5550857782363892,0.06252365559339523,0.540849506855011,44000
0.005382537841796875,1.5549557209014893,0.062485743314027786,0.5409256219863892,44000
0.006409883499145508,1.5546128749847412,0.06135484576225281,0.5407829284667969,44000
0.0074481964111328125,1.554413080215454,0.061503298580646515,0.5409276485443115,44000
0.008276224136352539,1.5542434453964233,0.06162124127149582,0.5411272644996643,44000
0.008882522583007812,1.5540276765823364,0.06167459115386009,0.5412991046905518,44000
0.009490966796875,1.5537779331207275,0.06159510090947151,0.5416049957275391,44000
0.010074377059936523,1.553673505783081,0.06262154132127762,0.5420524477958679,44000
0.013776063919067383,1.5535273551940918,0.0625920221209526,0.5421469807624817,44000
0.023768901824951172,1.553412675857544,0.06172945350408554,0.5417622923851013,44000
0.033651113510131836,1.553682804107666,0.06318613141775131,0.5421065092086792,44000
0.04378223419189453,1.5539379119873047,0.06360724568367004,0.5420631766319275,44000
0.053780317306518555,1.554148554801941,0.06393682211637497,0.5419955253601074,44000
0.06371259689331055,1.5543731451034546,0.06390957534313202,0.5418986678123474,44000
0.0737006664276123,1.5545144081115723,0.06398987770080566,0.541757345199585,44000
0.08376693725585938,1.5546605587005615,0.06425376981496811,0.5415279865264893,44000
0.09377479553222656,1.5547986030578613,0.06436227262020111,0.5413904190063477,44000
0.10367941856384277,1.5549206733703613,0.06454052776098251,0.5413528084754944,44000
0.1137232780456543,1.554997444152832,0.06466884911060333,0.5413780808448792,44000
0.1237936019897461,1.5550607442855835,0.06463629007339478,0.5414146780967712,44000
0.13387537002563477,1.5550545454025269,0.06481130421161652,0.5413846373558044,44000
0.14376091957092285,1.5549906492233276,0.0649595633149147,0.5413355231285095,44000
0.15372705459594727,1.554882287979126,0.06513358652591705,0.5412423014640808,44000
0.16379237174987793,1.5548101663589478,0.06512852758169174,0.5411550998687744,44000
0.1736900806427002,1.55474054813385,0.06514579057693481,0.5410181283950806,44000
0.18363308906555176,1.5546743869781494,0.06525354087352753,0.5408230423927307,44000
0.19345712661743164,1.5546507835388184,0.0653356984257698,0.5407012701034546,44000
0.20354032516479492,1.5546784400939941,0.06563564389944077,0.5406586527824402,44000
0.213637113571167,1.5547007322311401,0.06578462570905685,0.5405962467193604,44000
