timestamp,cur_x,cur_y,cur_z,thrust
0.002483367919921875,2.025869607925415,0.072892926633358,0.9450399875640869,36528
0.007160186767578125,2.0258681774139404,0.07285065948963165,0.9450328946113586,36352
0.012656927108764648,2.025819778442383,0.07300393283367157,0.9449010491371155,36035
0.01774430274963379,2.0258655548095703,0.07297919690608978,0.9450042247772217,36319
0.022713422775268555,2.0258076190948486,0.07306982576847076,0.9448833465576172,36132
0.028351306915283203,2.0258538722991943,0.07296568900346756,0.9450252056121826,36445
0.033606767654418945,2.0258641242980957,0.07292351126670837,0.9450390934944153,36346
0.039156436920166016,2.0258288383483887,0.07295820116996765,0.9449076652526855,36222
0.04465174674987793,2.0258634090423584,0.07292024046182632,0.9450232982635498,36338
0.0503692626953125,2.0258514881134033,0.07293735444545746,0.9450042843818665,36249
0.05610775947570801,2.025871992111206,0.07292120903730392,0.9450114965438843,36302
0.0627446174621582,2.0258147716522217,0.07300679385662079,0.9449319243431091,44000
0.06848955154418945,2.025838613510132,0.07298628985881805,0.9450243711471558,44000
0.07436013221740723,2.0258543491363525,0.07287609577178955,0.9450393319129944,44000
0.08032536506652832,2.0259222984313965,0.07282031327486038,0.9450511336326599,44000
0.08636713027954102,2.025796890258789,0.07299432903528214,0.9449285864830017,44000
0.09146809577941895,2.02588152885437,0.07294455915689468,0.9450234770774841,44000
0.0967857837677002,2.0258147716522217,0.07298523932695389,0.9449422359466553,44000
0.10275673866271973,2.0258586406707764,0.07297086715698242,0.9449732899665833,44000
0.11014056205749512,2.025808334350586,0.0730150043964386,0.9450048208236694,44000
0.11610245704650879,2.025831460952759,0.07301332801580429,0.9450002312660217,44000
0.12567949295043945,2.0258684158325195,0.07292632758617401,0.9450433850288391,44000
0.13097596168518066,2.0258383750915527,0.0728791281580925,0.9450706839561462,44000
0.1393899917602539,2.0258045196533203,0.0730222538113594,0.9449270963668823,44000
0.14517450332641602,2.0257272720336914,0.07298871874809265,0.9450663924217224,44000
0.1617450714111328,2.025702953338623,0.07301460951566696,0.9451054334640503,44000
0.16771316528320312,2.025653123855591,0.07305170595645905,0.9450695514678955,44000
0.18919706344604492,2.02565598487854,0.07300379127264023,0.9451049566268921,44000
0.19257164001464844,2.025620460510254,0.07295580953359604,0.9451473355293274,44000
0.20091843605041504,2.025571584701538,0.07295935600996017,0.9451765418052673,44000
0.20695781707763672,2.025521993637085,0.07317372411489487,0.9452110528945923,44000
0.2143542766571045,2.0254831314086914,0.0733342096209526,0.9452637434005737,44000
0.22582507133483887,2.0253968238830566,0.07374198734760284,0.9455195665359497,44000
0.23646187782287598,2.0253419876098633,0.07408953458070755,0.9457510113716125,44000
0.248518705368042,2.0252957344055176,0.07387015223503113,0.9459608793258667,44000
0.2606985569000244,2.025179147720337,0.07455388456583023,0.9462973475456238,44000
0.273714542388916,2.0252254009246826,0.07699015736579895,0.9470446109771729,44000
0.2806851863861084,2.0253429412841797,0.07827684283256531,0.9474948048591614,44000
0.28742098808288574,2.025399923324585,0.0783790647983551,0.9481413960456848,44000
0.295764684677124,2.02547550201416,0.08005935698747635,0.9488074779510498,44000
0.305570125579834,2.025735855102539,0.0813712403178215,0.9497458934783936,44000
0.3164641857147217,2.025995969772339,0.08274980634450912,0.9510807991027832,44000
0.32679224014282227,2.026401996612549,0.08473626524209976,0.9526581764221191,44000
0.3344428539276123,2.026796340942383,0.08634429425001144,0.9538109302520752,44000
0.3454287052154541,2.0272181034088135,0.08946237713098526,0.9557717442512512,44000
0.35530710220336914,2.0278165340423584,0.09193739295005798,0.9574997425079346,44000
0.3655247688293457,2.0284178256988525,0.0937006026506424,0.9600844383239746,44000
0.3758580684661865,2.02925705909729,0.09638665616512299,0.9624668955802917,44000
0.3851931095123291,2.0301012992858887,0.09896340221166611,0.9652271866798401,44000
0.3965129852294922,2.0311453342437744,0.10300424695014954,0.9680968523025513,44000
0.4051473140716553,2.032193660736084,0.10523955523967743,0.9710770845413208,44000
0.41474461555480957,2.033161163330078,0.10898572206497192,0.974633514881134,44000
0.4251551628112793,2.0343611240386963,0.11287879198789597,0.9785158634185791,44000
0.4350705146789551,2.0356287956237793,0.11630521714687347,0.9823527336120605,44000
0.44641661643981934,2.036943197250366,0.11896351724863052,0.9863526821136475,44000
