timestamp,cur_x,cur_y,cur_z,thrust
0.0014579296112060547,1.0046679973602295,0.06639383733272552,0.9809911251068115,44000
0.002202749252319336,1.0046645402908325,0.0663696676492691,0.9809828400611877,44000
0.002808094024658203,1.0046626329421997,0.06635349988937378,0.9809731245040894,44000
0.0033714771270751953,1.0046825408935547,0.06651820987462997,0.9809507131576538,44000
0.003996372222900391,1.0047110319137573,0.06655336916446686,0.9809622168540955,44000
0.004558086395263672,1.004709243774414,0.06652309745550156,0.9809677600860596,44000
0.0051767826080322266,1.0046874284744263,0.0664869174361229,0.9809643030166626,44000
0.005753993988037109,1.0046573877334595,0.066434346139431,0.9809690117835999,44000
0.006298065185546875,1.0046577453613281,0.06637397408485413,0.9809764623641968,44000
0.0068624019622802734,1.0046823024749756,0.06638354063034058,0.9809826016426086,44000
0.007426023483276367,1.004751205444336,0.06640378385782242,0.9809572100639343,44000
0.011990070343017578,1.0047155618667603,0.06655289232730865,0.980961263179779,44000
0.022095680236816406,1.0046977996826172,0.06650009006261826,0.9809696078300476,44000
0.03214406967163086,1.0046765804290771,0.06646811217069626,0.9809608459472656,44000
0.04296398162841797,1.004664659500122,0.06639230996370316,0.9809955358505249,44000
0.05266976356506348,1.00467848777771,0.06635939329862595,0.9809905886650085,44000
0.06217551231384277,1.0046887397766113,0.06644275039434433,0.9809656739234924,44000
0.07221698760986328,1.004703402519226,0.06654934585094452,0.9809421896934509,44000
0.08256340026855469,1.004715085029602,0.06657648086547852,0.9809597134590149,44000
0.0924985408782959,1.0047012567520142,0.06647186726331711,0.9809625148773193,44000
0.1022331714630127,1.0046747922897339,0.06642353534698486,0.9809663891792297,44000
0.1128532886505127,1.0046738386154175,0.06635671854019165,0.9809975624084473,44000
0.12255001068115234,1.004712700843811,0.066338449716568,0.9809883236885071,44000
0.13211488723754883,1.0047019720077515,0.06648146361112595,0.9809514880180359,44000
0.1426706314086914,1.0047188997268677,0.06666146963834763,0.9809451699256897,44000
0.15234088897705078,1.004724144935608,0.06662000715732574,0.9809678792953491,44000
0.16254234313964844,1.0046828985214233,0.06647764146327972,0.9809527397155762,44000
0.17258477210998535,1.0046411752700806,0.06639937311410904,0.9809627532958984,44000
0.18233084678649902,1.004662036895752,0.06637323647737503,0.9809826016426086,44000
0.1924746036529541,1.0046875476837158,0.06642182171344757,0.9809609651565552,44000
0.20250701904296875,1.00469970703125,0.06652315706014633,0.9809558391571045,44000
0.21247625350952148,1.004780888557434,0.06677615642547607,0.9809044003486633,44000
0.22232961654663086,1.0047178268432617,0.0665452629327774,0.980981171131134,44000
0.23206257820129395,1.0047268867492676,0.06631799042224884,0.980983555316925,44000
0.24272465705871582,1.004688024520874,0.06631504744291306,0.9810029864311218,44000
0.25251150131225586,1.0046559572219849,0.06638258695602417,0.9809866547584534,44000
0.26212596893310547,1.0046840906143188,0.06645925343036652,0.9809654951095581,44000
0.2726624011993408,1.0047814846038818,0.06677083671092987,0.9808714389801025,44000
