timestamp,cur_x,cur_y,cur_z,thrust
0.0019774436950683594,2.0162298679351807,0.08713003993034363,1.012743353843689,51275
0.005918025970458984,2.0162107944488525,0.08699335157871246,1.0127923488616943,51119
0.011276006698608398,2.01619291305542,0.08697952330112457,1.0128223896026611,50999
0.017479658126831055,2.016248941421509,0.08712612092494965,1.0128191709518433,50970
0.022922754287719727,2.0162734985351562,0.08722908794879913,1.0128090381622314,50992
0.0278928279876709,2.016275644302368,0.08715324103832245,1.0127736330032349,51340
0.039998531341552734,2.0162572860717773,0.08704321086406708,1.012749433517456,51174
0.04551386833190918,2.016209125518799,0.08699243515729904,1.012752652168274,51087
0.050963401794433594,2.0162127017974854,0.08707478642463684,1.0127766132354736,51056
0.05670475959777832,2.016263008117676,0.08723803609609604,1.012789249420166,50982
0.0618135929107666,2.0162410736083984,0.08715977519750595,1.0128103494644165,51446
0.0688316822052002,2.016265392303467,0.08710115402936935,1.012801170349121,51178
0.07424283027648926,2.0162341594696045,0.08709266036748886,1.0127817392349243,51131
0.08009791374206543,2.0162296295166016,0.0870184674859047,1.0127865076065063,51283
0.08591914176940918,2.0161750316619873,0.08699274063110352,1.012773036956787,51188
0.09208226203918457,2.016221523284912,0.08721648156642914,1.0127407312393188,51006
0.09823942184448242,2.0162863731384277,0.08724692463874817,1.0127967596054077,51414
0.10429930686950684,2.016251564025879,0.08724915236234665,1.0127708911895752,51221
0.11070609092712402,2.0162453651428223,0.08704238384962082,1.012802243232727,51476
0.11667394638061523,2.016191244125366,0.08701466023921967,1.0127930641174316,51309
0.12454581260681152,2.0161750316619873,0.0870814248919487,1.0127999782562256,51041
0.13125944137573242,2.0162124633789062,0.08711114525794983,1.0127760171890259,51329
0.14385676383972168,2.016202688217163,0.08710198104381561,1.0127402544021606,51336
0.1661696434020996,2.0162668228149414,0.08718052506446838,1.0126752853393555,51239
0.1747722625732422,2.0162160396575928,0.08721726387739182,1.0127383470535278,51354
0.1808779239654541,2.016177177429199,0.08727092295885086,1.0126537084579468,51311
0.20241475105285645,2.0161404609680176,0.08707115799188614,1.0126432180404663,51593
0.2077474594116211,2.0160844326019287,0.08718308061361313,1.0125659704208374,51290
0.21629643440246582,2.0160980224609375,0.08735553920269012,1.012508749961853,51136
0.22288227081298828,2.016049861907959,0.08750957995653152,1.0125449895858765,51184
0.23087191581726074,2.0159571170806885,0.08756303787231445,1.0126763582229614,51485
0.2382965087890625,2.015815019607544,0.08768559992313385,1.0129016637802124,51437
0.24677824974060059,2.0156853199005127,0.08810031414031982,1.013260841369629,51018
0.2535405158996582,2.015615224838257,0.08860839903354645,1.0135427713394165,51011
0.27045488357543945,2.0153682231903076,0.08912248909473419,1.0138205289840698,51212
0.27555418014526367,2.0150394439697266,0.08994297683238983,1.014119029045105,51389
0.2846231460571289,2.0146844387054443,0.09083498269319534,1.0144730806350708,51154
0.28979063034057617,2.0142555236816406,0.09187962859869003,1.0149409770965576,51021
0.3048892021179199,2.013673782348633,0.09296659380197525,1.0152909755706787,51063
0.31089305877685547,2.013176202774048,0.0939650684595108,1.0156278610229492,51210
0.32011961936950684,2.0126211643218994,0.09546062350273132,1.0158755779266357,50637
0.3257472515106201,2.0119619369506836,0.0970878079533577,1.0162150859832764,49370
0.3351612091064453,2.011195659637451,0.09896036237478256,1.0167593955993652,50446
0.34047865867614746,2.0103914737701416,0.10070100426673889,1.0171688795089722,52514
0.3494110107421875,2.009594202041626,0.10244140028953552,1.0176811218261719,49357
0.3586454391479492,2.0087404251098633,0.1040928065776825,1.0183300971984863,50857
0.36856722831726074,2.0078043937683105,0.10603070259094238,1.0191162824630737,50517
0.3784918785095215,2.0069503784179688,0.10846638679504395,1.0195658206939697,51452
0.3883850574493408,2.005970001220703,0.11116313934326172,1.020357608795166,48246
0.3985118865966797,2.0048797130584717,0.11335351318120956,1.0211535692214966,50635
0.4093153476715088,2.003774642944336,0.11564838886260986,1.0220263004302979,50686
