timestamp,cur_x,cur_y,cur_z,thrust
0.002912282943725586,1.0197433233261108,0.10014090687036514,2.012268304824829,55691
0.007993221282958984,1.0197522640228271,0.10004580020904541,2.012233018875122,55916
0.013114690780639648,1.0198293924331665,0.09998703747987747,2.0121700763702393,55770
0.01839137077331543,1.019853949546814,0.09997348487377167,2.0121636390686035,55622
0.02343583106994629,1.0197670459747314,0.100042425096035,2.012194871902466,55585
0.028891801834106445,1.0197532176971436,0.10013535618782043,2.0122666358947754,55602
0.034334659576416016,1.0197992324829102,0.10017944127321243,2.0122718811035156,55737
0.040251970291137695,1.019819736480713,0.10008314251899719,2.0122275352478027,55892
0.04536700248718262,1.0197619199752808,0.0998985692858696,2.012176275253296,55963
0.05083513259887695,1.0197252035140991,0.09983979910612106,2.01216197013855,55751
0.05663752555847168,1.0197629928588867,0.10002000629901886,2.0121970176696777,55409
0.06261563301086426,1.0198603868484497,0.10028738528490067,2.012242078781128,55526
0.06850337982177734,1.0198684930801392,0.10028444975614548,2.012251853942871,55703
0.07399201393127441,1.0198044776916504,0.10012723505496979,2.012244939804077,56000
0.08061528205871582,1.019738793373108,0.09984229505062103,2.012190580368042,55944
0.08655309677124023,1.0197386741638184,0.0998484194278717,2.0121848583221436,55845
0.09340095520019531,1.0197261571884155,0.09996381402015686,2.012223482131958,55397
0.09986162185668945,1.0197910070419312,0.10020039230585098,2.0122625827789307,55526
0.1063241958618164,1.019871473312378,0.10027623176574707,2.0122573375701904,55974
0.11555981636047363,1.0198805332183838,0.100211501121521,2.012200117111206,55814
0.12318015098571777,1.0198057889938354,0.09999611973762512,2.0121679306030273,56000
0.13043761253356934,1.0196672677993774,0.0998113825917244,2.012199640274048,55983
0.13877487182617188,1.019716501235962,0.099924735724926,2.0122668743133545,55508
0.15886855125427246,1.0198549032211304,0.10023625195026398,2.012274742126465,55358
0.16499996185302734,1.0200060606002808,0.10041618347167969,2.012284755706787,55652
0.18550896644592285,1.0200152397155762,0.10022836923599243,2.012237548828125,56000
0.19135475158691406,1.0199834108352661,0.09991772472858429,2.012233018875122,56000
0.20032787322998047,1.019942283630371,0.09986940026283264,2.01220703125,55466
0.20573735237121582,1.01991868019104,0.100122831761837,2.0122227668762207,55602
0.2148125171661377,1.0198498964309692,0.10037025064229965,2.01228928565979,55463
0.2207944393157959,1.0199085474014282,0.10054166615009308,2.0122904777526855,55805
0.23002219200134277,1.0200568437576294,0.10061826556921005,2.012277841567993,55838
0.23559904098510742,1.0200408697128296,0.10068704932928085,2.012185573577881,55775
0.2449049949645996,1.0199276208877563,0.10085493326187134,2.01208758354187,55730
0.25148892402648926,1.0199735164642334,0.10125267505645752,2.0122897624969482,55219
0.26809048652648926,1.0201232433319092,0.10240849107503891,2.0122854709625244,54729
0.2722773551940918,1.020423173904419,0.10347829759120941,2.012298107147217,54503
0.28954386711120605,1.0207267999649048,0.10435918718576431,2.012347936630249,55406
0.29463911056518555,1.0209475755691528,0.10532058775424957,2.0124974250793457,55654
0.3036530017852783,1.0211915969848633,0.10658539086580276,2.0127410888671875,54465
0.30870509147644043,1.0217128992080688,0.1085357666015625,2.0130834579467773,54043
0.31998682022094727,1.0221691131591797,0.11047229915857315,2.013591766357422,54692
0.32892417907714844,1.0228444337844849,0.11214374750852585,2.0141353607177734,54610
0.33921360969543457,1.02342689037323,0.1148877665400505,2.014514446258545,54349
0.3493497371673584,1.0241456031799316,0.11710886657238007,2.0151636600494385,53472
0.3596043586730957,1.0246918201446533,0.11997425556182861,2.015726327896118,54252
0.3699343204498291,1.025281548500061,0.12258277088403702,2.0163097381591797,53988
0.3791923522949219,1.0262751579284668,0.12579666078090668,2.016968250274658,53900
0.39333367347717285,1.0270782709121704,0.12879835069179535,2.0174484252929688,53751
0.39934730529785156,1.0280827283859253,0.132074236869812,2.018017053604126,54629
0.4098191261291504,1.0291403532028198,0.13576506078243256,2.018669366836548,52550
0.42056846618652344,1.0301775932312012,0.1392565220594406,2.0194194316864014,53646
0.4313971996307373,1.0312743186950684,0.14309699833393097,2.0200352668762207,53502
0.44289374351501465,1.0323837995529175,0.1466279923915863,2.0206940174102783,53572
0.449629545211792,1.0334968566894531,0.15068598091602325,2.0215060710906982,54096
0.4591066837310791,1.034813642501831,0.1544530987739563,2.02238130569458,52588
0.47150444984436035,1.036196231842041,0.15867440402507782,2.0231716632843018,54011
0.4828040599822998,1.0375850200653076,0.16336467862129211,2.0243709087371826,51499
0.49001622200012207,1.0390429496765137,0.16771835088729858,2.0255556106567383,52983
0.4997859001159668,1.0404313802719116,0.17186479270458221,2.0267035961151123,53579
0.5103962421417236,1.0419721603393555,0.17629274725914001,2.0278239250183105,53830
0.5217874050140381,1.0433173179626465,0.18087637424468994,2.028809070587158,51690
0.530266523361206,1.0450232028961182,0.1855265498161316,2.030020236968994,52647
0.5395362377166748,1.0468093156814575,0.190402090549469,2.0313923358917236,52450
0.5513784885406494,1.0484404563903809,0.19560357928276062,2.032534599304199,52016
0.558807373046875,1.0502374172210693,0.20038655400276184,2.0336766242980957,52616
0.5692358016967773,1.0520081520080566,0.2051466703414917,2.034923553466797,52853
0.5897536277770996,1.0536315441131592,0.21002963185310364,2.036067008972168,56000
0.5953352451324463,1.0554803609848022,0.21512536704540253,2.0373682975769043,49004
0.604860782623291,1.0574408769607544,0.22051049768924713,2.038668632507324,50777
0.6138498783111572,1.059356927871704,0.22618219256401062,2.0399434566497803,51444
0.6208446025848389,1.0613726377487183,0.23149891197681427,2.0413336753845215,52002
0.6307792663574219,1.063155174255371,0.23686599731445312,2.042440891265869,52133
0.6402206420898438,1.0647599697113037,0.24241162836551666,2.0436325073242188,56000
0.6507198810577393,1.0665515661239624,0.24774064123630524,2.0446956157684326,47297
0.6610550880432129,1.0678812265396118,0.25267738103866577,2.04567813873291,52275
0.671703577041626,1.070292592048645,0.2596372067928314,2.0472755432128906,49823
0.6788523197174072,1.0722094774246216,0.26553240418434143,2.0485281944274902,56000
0.6900005340576172,1.073914647102356,0.2714170217514038,2.0495457649230957,45090
0.7327160835266113,1.0754928588867188,0.2770080864429474,2.0509254932403564,56000
0.7448945045471191,1.0770694017410278,0.2830069959163666,2.0520193576812744,44955
0.7551131248474121,1.0790058374404907,0.289379358291626,2.053478717803955,50246
0.761117696762085,1.0809674263000488,0.2956578731536865,2.054797887802124,50554
0.7705509662628174,1.0825833082199097,0.30203741788864136,2.0554425716400146,50623
0.7764267921447754,1.0845388174057007,0.30810001492500305,2.057183027267456,50845
0.7853574752807617,1.0861454010009766,0.31455138325691223,2.058128595352173,50474
0.7915215492248535,1.0878173112869263,0.32046034932136536,2.059309959411621,50704
0.8003027439117432,1.0891863107681274,0.32667726278305054,2.060106039047241,50611
0.8058445453643799,1.0912833213806152,0.33333060145378113,2.0615835189819336,49602
0.81585693359375,1.0929265022277832,0.34002193808555603,2.0622711181640625,49690
0.8220436573028564,1.0948220491409302,0.3464462161064148,2.063328266143799,51602
0.8314492702484131,1.096394419670105,0.3528386056423187,2.064584255218506,48853
0.836899995803833,1.0978697538375854,0.35890138149261475,2.065523386001587,50322
0.8459172248840332,1.0993400812149048,0.36525464057922363,2.0665416717529297,49887
0.8524112701416016,1.1011502742767334,0.3716503977775574,2.067474365234375,49470
0.8593735694885254,1.102852702140808,0.37822225689888,2.0685572624206543,50812
0.8695385456085205,1.1045488119125366,0.3845843970775604,2.069502115249634,48235
0.8793716430664062,1.1062614917755127,0.39140555262565613,2.0709328651428223,49160
0.8894741535186768,1.1077325344085693,0.39789000153541565,2.0717804431915283,49237
0.9025263786315918,1.1090480089187622,0.4039589464664459,2.072373151779175,49991
0.9093964099884033,1.1103578805923462,0.41027799248695374,2.0733401775360107,49409
0.9193708896636963,1.1118987798690796,0.41685351729393005,2.074122190475464,48690
0.9304585456848145,1.1133209466934204,0.42343729734420776,2.0748727321624756,48766
0.9423825740814209,1.1147621870040894,0.42973592877388,2.0758373737335205,50652
0.9528353214263916,1.115994930267334,0.43612968921661377,2.076578378677368,47628
0.9599502086639404,1.1173347234725952,0.4428689479827881,2.0773613452911377,48362
0.9706423282623291,1.1186740398406982,0.44942089915275574,2.0781421661376953,48549
0.9873628616333008,1.1198256015777588,0.4556182622909546,2.078782320022583,49144
0.9981839656829834,1.1210649013519287,0.46215343475341797,2.0793328285217285,48604
1.0087964534759521,1.1223183870315552,0.4689006209373474,2.0799994468688965,47949
1.0159714221954346,1.1235363483428955,0.4755735993385315,2.0807156562805176,48169
1.025827169418335,1.1247891187667847,0.48221996426582336,2.081338405609131,49770
1.0322465896606445,1.1259862184524536,0.48883748054504395,2.081935167312622,46756
1.0395328998565674,1.1271953582763672,0.49534228444099426,2.082594633102417,48319
1.0538275241851807,1.1283819675445557,0.5020592212677002,2.08306884765625,49345
1.0593574047088623,1.1295377016067505,0.508796751499176,2.083691358566284,46280
1.0702264308929443,1.1306180953979492,0.5150859355926514,2.0840799808502197,48263
1.0791406631469727,1.1313936710357666,0.5212935209274292,2.0844624042510986,48264
1.0901663303375244,1.132885456085205,0.5286984443664551,2.0853044986724854,46516
1.0995516777038574,1.133801817893982,0.5350539684295654,2.0855913162231445,47482
1.1095740795135498,1.134901762008667,0.5420308113098145,2.086243152618408,47833
1.1198935508728027,1.1358188390731812,0.5486714839935303,2.0867197513580322,47239
1.130305528640747,1.1367336511611938,0.5549178123474121,2.087023973464966,48008
1.1410181522369385,1.1376917362213135,0.5619186162948608,2.0876495838165283,46765
1.1519927978515625,1.1385247707366943,0.5685023069381714,2.088129997253418,48333
1.1598520278930664,1.1393550634384155,0.5750008821487427,2.0885279178619385,46064
1.1696372032165527,1.1402308940887451,0.5815585255622864,2.089067220687866,47098
1.1813106536865234,1.1411024332046509,0.5880674123764038,2.089381694793701,46988
1.1901884078979492,1.1419471502304077,0.5944133400917053,2.089813470840454,48536
1.1994245052337646,1.1427024602890015,0.6004940867424011,2.0902111530303955,47330
1.212395191192627,1.1436206102371216,0.607336699962616,2.0905840396881104,44771
1.2203750610351562,1.144385576248169,0.6133094429969788,2.090801239013672,46812
1.2293126583099365,1.145192265510559,0.619444727897644,2.0911288261413574,47306
1.2402100563049316,1.1458276510238647,0.6254004836082458,2.091442823410034,46704
1.2526600360870361,1.146770715713501,0.6319215297698975,2.0917840003967285,46201
1.2593250274658203,1.1476048231124878,0.638045608997345,2.0920140743255615,46295
1.2697155475616455,1.148307204246521,0.6440831422805786,2.0923264026641846,46722
1.2793469429016113,1.1488728523254395,0.6499247550964355,2.092510461807251,46607
1.289015769958496,1.1497890949249268,0.6560195684432983,2.092930555343628,46270
1.299771785736084,1.1504744291305542,0.6619361042976379,2.0932579040527344,46218
1.310802698135376,1.1510339975357056,0.6676653027534485,2.0935468673706055,47884
1.3217058181762695,1.1516896486282349,0.6732949614524841,2.093792676925659,45175
1.329122543334961,1.1522972583770752,0.6790161728858948,2.094106674194336,46100
1.3406054973602295,1.1528165340423584,0.6845666766166687,2.0944066047668457,46059
1.3492498397827148,1.153518795967102,0.690178394317627,2.0948686599731445,46063
1.361818790435791,1.1540446281433105,0.6956272721290588,2.0951015949249268,47367
1.369917869567871,1.1546334028244019,0.7011227011680603,2.0953431129455566,44851
1.3798906803131104,1.1551637649536133,0.7064058780670166,2.0956356525421143,46090
1.3894736766815186,1.1557224988937378,0.711622953414917,2.0959601402282715,46057
1.3996450901031494,1.1562261581420898,0.7166917324066162,2.0961477756500244,46040
1.4105629920959473,1.156699776649475,0.7217909097671509,2.096311092376709,45826
1.4189419746398926,1.157129168510437,0.7268280386924744,2.096540689468384,47004
1.429375171661377,1.157623529434204,0.7316440939903259,2.096879482269287,44771
1.441634178161621,1.1580485105514526,0.7364369630813599,2.097045660018921,45952
1.450108289718628,1.158491611480713,0.7410561442375183,2.097259998321533,45885
1.4591529369354248,1.1588448286056519,0.7457255721092224,2.0975048542022705,45739
1.4694337844848633,1.1591811180114746,0.7502601742744446,2.097745180130005,45637
1.4818296432495117,1.1595854759216309,0.754585325717926,2.097815990447998,45845
1.4901869297027588,1.1598660945892334,0.7588796019554138,2.0980143547058105,45779
1.4999711513519287,1.160215139389038,0.7631776332855225,2.09814453125,46690
1.509164810180664,1.1603671312332153,0.7671868205070496,2.0983965396881104,44713
1.519345760345459,1.1606825590133667,0.7711371779441833,2.098464012145996,45831
1.5291283130645752,1.1609588861465454,0.7751166820526123,2.0987300872802734,46605
1.5396993160247803,1.1611968278884888,0.779051661491394,2.0987818241119385,44371
1.5499639511108398,1.1614177227020264,0.7829076647758484,2.099008798599243,45459
1.5598692893981934,1.1614818572998047,0.7863757610321045,2.0990982055664062,45812
1.569568395614624,1.161730170249939,0.7900834679603577,2.0993146896362305,45536
1.580125331878662,1.1619716882705688,0.7936457395553589,2.099403142929077,45350
1.5913269519805908,1.1621366739273071,0.7971026301383972,2.0995359420776367,46599
1.600059986114502,1.1622397899627686,0.8002774715423584,2.0997183322906494,45754
1.609025001525879,1.1623784303665161,0.8034752011299133,2.0998330116271973,44511
