timestamp,cur_x,cur_y,cur_z,thrust
0.0007007122039794922,0.9833422303199768,0.09993255883455276,0.831203818321228,42780
0.0045969486236572266,0.9832468628883362,0.09970182925462723,0.8311596512794495,42691
0.01286458969116211,0.9832442998886108,0.09967926889657974,0.8311729431152344,55000
0.017650127410888672,0.9834074378013611,0.09998113662004471,0.8311556577682495,55000
0.025129079818725586,0.9835525751113892,0.1003618910908699,0.8310598134994507,55000
0.03038954734802246,0.983557403087616,0.10031494498252869,0.8310083150863647,55000
0.03743624687194824,0.9833553433418274,0.10004494339227676,0.8311774730682373,55000
0.04239654541015625,0.9832158088684082,0.09984200447797775,0.8311961889266968,55000
0.05962371826171875,0.9833127856254578,0.09972599148750305,0.8311726450920105,55000
0.06476974487304688,0.983337938785553,0.0999680683016777,0.8311002254486084,55000
0.07315659523010254,0.9834461212158203,0.10023471713066101,0.8310880661010742,55000
0.07863950729370117,0.9835315942764282,0.10028401762247086,0.8310825228691101,55000
0.08801412582397461,0.9834346771240234,0.10026174783706665,0.8309128284454346,55000
0.0939333438873291,0.9835614562034607,0.09985438734292984,0.8310940265655518,55000
0.10368943214416504,0.9834844470024109,0.09977240115404129,0.8311166167259216,55000
0.10888218879699707,0.9834769368171692,0.09992042183876038,0.831161379814148,55000
0.11769890785217285,0.9837029576301575,0.10014546662569046,0.831060528755188,55000
0.12338566780090332,0.9835338592529297,0.10023155808448792,0.8310991525650024,55000
0.13213467597961426,0.9833365082740784,0.10001549869775772,0.8311910629272461,55000
0.13763999938964844,0.9832673668861389,0.09978832304477692,0.8311765789985657,55000
0.15583395957946777,0.9833104014396667,0.09991429001092911,0.8311577439308167,55000
0.16170501708984375,0.9834437370300293,0.09982248395681381,0.8311464786529541,55000
0.16980481147766113,0.9835075736045837,0.10016129910945892,0.8311173915863037,55000
0.17549991607666016,0.9835862517356873,0.1002015471458435,0.8311643004417419,55000
0.18359708786010742,0.9832707047462463,0.10016439110040665,0.831194281578064,55000
0.18921852111816406,0.9832508563995361,0.10005954653024673,0.8312821984291077,55000
0.19768047332763672,0.9830251932144165,0.09988673776388168,0.8314228057861328,55000
0.20280098915100098,0.9830231070518494,0.09998592734336853,0.8314236402511597,55000
0.21017122268676758,0.9832627773284912,0.10030041635036469,0.8315161466598511,55000
0.215651273727417,0.9833398461341858,0.1004580706357956,0.8316852450370789,55000
0.22354888916015625,0.9831936955451965,0.10029470175504684,0.8318226337432861,55000
0.2296462059020996,0.9830154180526733,0.10012748837471008,0.8320693969726562,55000
0.2383434772491455,0.9831374883651733,0.10064861923456192,0.832294225692749,55000
0.24473357200622559,0.9833499193191528,0.10144849866628647,0.8324947357177734,55000
0.25211167335510254,0.9839161038398743,0.10230669379234314,0.83289635181427,55000
0.260570764541626,0.984181821346283,0.10349076241254807,0.8334354162216187,55000
0.26984596252441406,0.9843065738677979,0.10430225729942322,0.833967924118042,55000
0.2802290916442871,0.9844164848327637,0.10537031292915344,0.834516704082489,55000
0.289858341217041,0.9846726655960083,0.10659906268119812,0.8351141810417175,55000
0.29994678497314453,0.9849395751953125,0.1083984449505806,0.8356525301933289,55000
0.30990028381347656,0.9856277108192444,0.11034617573022842,0.836306631565094,55000
0.31982898712158203,0.9863327741622925,0.11238402128219604,0.8370521068572998,55000
0.33016419410705566,0.9870856404304504,0.11421851813793182,0.8375875949859619,55000
0.3409762382507324,0.9875309467315674,0.11602628976106644,0.8384439945220947,55000
0.3498406410217285,0.9882310628890991,0.11815334856510162,0.8392745852470398,55000
0.36011600494384766,0.989018440246582,0.12033550441265106,0.8401415944099426,55000
0.3698720932006836,0.9900223612785339,0.12293420732021332,0.8409472107887268,55000
0.3896965980529785,0.9912555813789368,0.12526871263980865,0.8420750498771667,55000
0.39179301261901855,0.9924348592758179,0.12809844315052032,0.8427984118461609,55000
0.4036378860473633,0.9934535622596741,0.1303899586200714,0.8439438343048096,55000
0.41196680068969727,0.9943957924842834,0.13295769691467285,0.8452758193016052,55000
0.4192776679992676,0.9957842230796814,0.13572725653648376,0.8465271592140198,55000
0.4295015335083008,0.9971952438354492,0.13887779414653778,0.8479570150375366,55000
0.43964529037475586,0.9986525774002075,0.1420559138059616,0.8490104079246521,55000
0.45012927055358887,1.0004860162734985,0.14529594779014587,0.850638747215271,55000
0.45969533920288086,1.0016756057739258,0.14902441203594208,0.8519342541694641,54540
0.4797194004058838,1.0030944347381592,0.15239140391349792,0.853493869304657,54879
0.4831819534301758,1.0048316717147827,0.1555442363023758,0.8552077412605286,55000
0.491351842880249,1.0067558288574219,0.15917888283729553,0.8569485545158386,54564
0.4998452663421631,1.0090231895446777,0.16279520094394684,0.8585684299468994,54556
0.5101804733276367,1.0107769966125488,0.16688847541809082,0.8601608872413635,54044
0.5203714370727539,1.013087272644043,0.1708509624004364,0.862027645111084,54143
