timestamp,cur_x,cur_y,cur_z,thrust
0.00086212158203125,0.9707874655723572,0.10175205767154694,0.9241601824760437,42000
0.004603862762451172,0.970861554145813,0.10178963094949722,0.9242241978645325,55000
0.01190638542175293,0.97079998254776,0.10170916467905045,0.9241499304771423,55000
0.0177154541015625,0.9706904888153076,0.10122736543416977,0.9243865609169006,55000
0.02698040008544922,0.9706161022186279,0.1010875329375267,0.9243584871292114,55000
0.037998199462890625,0.9707256555557251,0.10099465399980545,0.9243667125701904,55000
0.04735445976257324,0.9712103009223938,0.10061279684305191,0.924278974533081,55000
0.0583188533782959,0.9710379242897034,0.10169681906700134,0.9242427349090576,55000
0.06788372993469238,0.9713660478591919,0.10076507180929184,0.9243084192276001,55000
0.076416015625,0.9707159996032715,0.10077491402626038,0.924622654914856,55000
0.08922839164733887,0.9708631634712219,0.10032005608081818,0.9243625998497009,55000
0.09681487083435059,0.9707013368606567,0.10069320350885391,0.9243887066841125,55000
0.10654139518737793,0.9706418514251709,0.1015416607260704,0.9240961074829102,55000
0.1190192699432373,0.9711032509803772,0.1009841114282608,0.9242076277732849,55000
0.12940526008605957,0.9713687300682068,0.10114796459674835,0.924299955368042,55000
0.13706159591674805,0.9711421132087708,0.1009192168712616,0.9242392778396606,55000
0.14726829528808594,0.97052001953125,0.10143119841814041,0.9242041707038879,55000
0.1565113067626953,0.9707489013671875,0.1004713922739029,0.9242904186248779,55000
0.16661691665649414,0.9704397916793823,0.10061007738113403,0.9241389632225037,55000
0.1773524284362793,0.9708307981491089,0.10062109678983688,0.9242771863937378,55000
0.1867818832397461,0.970757782459259,0.10221590846776962,0.9239786267280579,55000
0.19670367240905762,0.9706711173057556,0.102318175137043,0.9242116808891296,55000
0.20882534980773926,0.9707174301147461,0.10239109396934509,0.9243444204330444,55000
0.21912312507629395,0.9708805084228516,0.10226286947727203,0.9246900677680969,55000
0.22640156745910645,0.9711726903915405,0.10269848257303238,0.9249648451805115,55000
0.23742246627807617,0.9717085361480713,0.10382666438817978,0.925215482711792,55000
0.2465503215789795,0.972588062286377,0.10522924363613129,0.925391674041748,55000
0.2734675407409668,0.9732528924942017,0.10742885619401932,0.925844669342041,55000
0.2792973518371582,0.974031925201416,0.10915471613407135,0.9264609217643738,55000
0.286785364151001,0.974476158618927,0.11027927696704865,0.9275603294372559,55000
0.2924661636352539,0.9754689931869507,0.11180607974529266,0.928744912147522,55000
0.30064821243286133,0.9766305685043335,0.11398367583751678,0.929527997970581,55000
0.31107568740844727,0.977800190448761,0.11636853963136673,0.9307271838188171,55000
0.31685876846313477,0.9792078137397766,0.1188102513551712,0.9318042397499084,55000
0.32691073417663574,0.9803116917610168,0.12108557671308517,0.9331094026565552,55000
0.33788132667541504,0.9813750386238098,0.12394819408655167,0.9345510005950928,55000
0.34694337844848633,0.9829286932945251,0.12636621296405792,0.9360287189483643,55000
0.3571312427520752,0.9844561815261841,0.1286231428384781,0.9379996657371521,55000
0.3671398162841797,0.986227810382843,0.13126875460147858,0.9392296075820923,55000
0.3793296813964844,0.9882758259773254,0.13383159041404724,0.9414410591125488,55000
0.3871126174926758,0.9903524518013,0.13707101345062256,0.9434108734130859,54835
0.3994889259338379,0.9926090240478516,0.13968193531036377,0.9454126954078674,55000
0.4070398807525635,0.9952487349510193,0.14248913526535034,0.9476295113563538,55000
0.4189872741699219,0.9979923963546753,0.14524371922016144,0.9500098824501038,55000
0.42659759521484375,1.000640869140625,0.14754194021224976,0.9524227380752563,55000
0.43652963638305664,1.0036334991455078,0.1506531983613968,0.9552043080329895,54864
0.446824312210083,1.0069406032562256,0.15399803221225739,0.9582377076148987,54632
0.4570300579071045,1.0103567838668823,0.156980961561203,0.9614577293395996,55000
0.46701645851135254,1.0135595798492432,0.15973910689353943,0.9647608399391174,55000
0.47621822357177734,1.0170478820800781,0.16293850541114807,0.9679111838340759,54718
0.4865999221801758,1.0206598043441772,0.16573232412338257,0.9713440537452698,55000
0.49663233757019043,1.024621844291687,0.1691185086965561,0.9749317169189453,54490
0.5065352916717529,1.028468132019043,0.17273730039596558,0.9786590337753296,54228
0.5166580677032471,1.0324867963790894,0.17596659064292908,0.9826913475990295,54591
0.5262699127197266,1.0365183353424072,0.17947715520858765,0.9866952896118164,54253
0.5368063449859619,1.040688157081604,0.1824311912059784,0.9909915924072266,54843
0.5461924076080322,1.0452278852462769,0.18582692742347717,0.9951704740524292,54321
0.5574054718017578,1.0497037172317505,0.18972215056419373,0.9993048310279846,53837
0.5667984485626221,1.0545034408569336,0.19314700365066528,1.0038368701934814,54255
0.5765917301177979,1.0595208406448364,0.19740241765975952,1.0078874826431274,53366
0.58744215965271,1.0645618438720703,0.20075944066047668,1.0128519535064697,54274
0.5968403816223145,1.0695306062698364,0.2045646458864212,1.017311930656433,53782
0.607762336730957,1.0747829675674438,0.2083023488521576,1.021763563156128,53792
0.6169469356536865,1.0800461769104004,0.21204060316085815,1.0264616012573242,53786
0.6284565925598145,1.085516095161438,0.21643725037574768,1.031298041343689,53075
0.6367504596710205,1.0911598205566406,0.2204776555299759,1.0359550714492798,53390
0.6468486785888672,1.0964974164962769,0.22471509873867035,1.0408413410186768,53162
0.6573257446289062,1.102276086807251,0.228904590010643,1.0454093217849731,53161
0.6679680347442627,1.107853651046753,0.2324487417936325,1.05033540725708,53781
0.679180383682251,1.1137568950653076,0.23754699528217316,1.055216670036316,52174
0.6869089603424072,1.1194407939910889,0.242373988032341,1.0599303245544434,52412
0.6972110271453857,1.1253881454467773,0.24686603248119354,1.0647910833358765,52671
0.7088873386383057,1.131295919418335,0.25146618485450745,1.0696289539337158,52536
0.7168600559234619,1.1370888948440552,0.2561264932155609,1.0743780136108398,52427
0.7268092632293701,1.1428333520889282,0.26090314984321594,1.0791113376617432,52261
0.7374832630157471,1.1488243341445923,0.2656075954437256,1.083790898323059,52284
0.7490644454956055,1.154482364654541,0.2710114121437073,1.08863365650177,51528
0.7575745582580566,1.1605000495910645,0.27619704604148865,1.093064308166504,51688
0.7680628299713135,1.1664153337478638,0.2814122140407562,1.0976357460021973,51621
0.7769379615783691,1.172265887260437,0.2862817347049713,1.1023539304733276,51904
0.7866504192352295,1.1783044338226318,0.29182690382003784,1.1065759658813477,51173
0.7966668605804443,1.184278964996338,0.2971249222755432,1.1108508110046387,51349
0.8067066669464111,1.1903491020202637,0.3026505410671234,1.1153221130371094,51080
0.8170030117034912,1.1962971687316895,0.30868852138519287,1.1193853616714478,50493
0.8267614841461182,1.202158808708191,0.3141932785511017,1.1237273216247559,50964
0.8370225429534912,1.2080729007720947,0.3203158378601074,1.1279178857803345,50300
0.8476288318634033,1.2140730619430542,0.32578420639038086,1.1320151090621948,50865
0.8588352203369141,1.2199004888534546,0.33175769448280334,1.1360971927642822,50315
0.866736888885498,1.2258912324905396,0.33747947216033936,1.140025019645691,50482
0.8766181468963623,1.2317004203796387,0.3439004123210907,1.1437724828720093,49715
0.8866710662841797,1.2377524375915527,0.3505995273590088,1.147462010383606,49358
0.896655797958374,1.2434298992156982,0.3569057285785675,1.1510564088821411,49696
0.910400390625,1.2493613958358765,0.3630416691303253,1.1545300483703613,49798
0.9168872833251953,1.254804253578186,0.36911121010780334,1.1581593751907349,49783
0.9268603324890137,1.260373592376709,0.3756052553653717,1.1616382598876953,49272
0.9374122619628906,1.2658944129943848,0.3825320601463318,1.1648845672607422,48754
0.9466667175292969,1.271575927734375,0.3892574906349182,1.1678770780563354,48886
0.9595270156860352,1.2771528959274292,0.3960513174533844,1.1709980964660645,48747
0.9667749404907227,1.2825403213500977,0.4024316966533661,1.1739189624786377,49074
0.9767746925354004,1.2877347469329834,0.4088199734687805,1.1769652366638184,48991
0.9875454902648926,1.2929176092147827,0.4158693253993988,1.179630994796753,48225
0.9972431659698486,1.2981815338134766,0.4225243926048279,1.182220220565796,48533
1.0067107677459717,1.3031765222549438,0.42997902631759644,1.184682846069336,47670
1.016845464706421,1.3082414865493774,0.43697017431259155,1.1871237754821777,48022
1.0291748046875,1.3135372400283813,0.44393444061279297,1.1894197463989258,47984
1.0403640270233154,1.3184292316436768,0.45070764422416687,1.1916500329971313,48093
1.0476715564727783,1.323333978652954,0.4577758312225342,1.1938297748565674,47697
1.0568463802337646,1.328131914138794,0.4648750126361847,1.1958049535751343,47563
1.0680506229400635,1.3330386877059937,0.47179749608039856,1.1976292133331299,47670
1.0764920711517334,1.3378883600234985,0.47882089018821716,1.1994003057479858,47476
1.0884850025177002,1.3424931764602661,0.48616936802864075,1.2010408639907837,47023
1.096987009048462,1.346848726272583,0.49345144629478455,1.2026922702789307,47022
1.1069645881652832,1.3513702154159546,0.5003661513328552,1.2040992975234985,47309
1.1166324615478516,1.3558505773544312,0.5073916912078857,1.2056245803833008,47090
1.1265504360198975,1.3602705001831055,0.5144602656364441,1.2068772315979004,46964
1.1368505954742432,1.3646066188812256,0.5217025876045227,1.2080775499343872,47013
1.14750075340271,1.3689144849777222,0.5288459658622742,1.209173560142517,46372
1.1574695110321045,1.3729575872421265,0.5359002947807312,1.2102786302566528,47039
1.1668155193328857,1.3769984245300293,0.5428992509841919,1.2111530303955078,46651
1.1765086650848389,1.380907654762268,0.5500057339668274,1.2120338678359985,46102
1.186833143234253,1.3848152160644531,0.5570129156112671,1.2126765251159668,46440
1.1967263221740723,1.3887617588043213,0.5641538500785828,1.213330626487732,46619
1.2066631317138672,1.392697811126709,0.5710893273353577,1.2138774394989014,45989
1.2172737121582031,1.3964381217956543,0.5781593918800354,1.2143893241882324,46080
1.2267484664916992,1.4001764059066772,0.584875762462616,1.214896559715271,46383
1.2370011806488037,1.4037615060806274,0.5916293859481812,1.2151354551315308,46237
1.2525413036346436,1.407424807548523,0.5984979271888733,1.2154520750045776,46046
1.2578232288360596,1.4109880924224854,0.6053453087806702,1.2155524492263794,45951
1.3023085594177246,1.414580225944519,0.612203061580658,1.2155439853668213,45853
1.3090236186981201,1.4179306030273438,0.6189794540405273,1.2154055833816528,45886
1.3155951499938965,1.421116590499878,0.625626802444458,1.2154541015625,45877
1.3221654891967773,1.424336552619934,0.6321588158607483,1.2152124643325806,45937
1.3302562236785889,1.4275635480880737,0.6387171149253845,1.2150578498840332,45803
1.3355610370635986,1.4307047128677368,0.6453506946563721,1.2147318124771118,45634
1.3430049419403076,1.4336886405944824,0.6521150469779968,1.2143378257751465,45402
1.3483614921569824,1.4367620944976807,0.658359944820404,1.213999629020691,46253
1.3570938110351562,1.4396026134490967,0.6650312542915344,1.2134549617767334,44989
1.3621156215667725,1.4424314498901367,0.6713647246360779,1.2128281593322754,45577
1.3668487071990967,1.4452354907989502,0.6774223446846008,1.2123461961746216,45817
1.3812627792358398,1.4479676485061646,0.683949887752533,1.2115229368209839,45226
1.3876242637634277,1.4505975246429443,0.6903291344642639,1.2107412815093994,45280
1.3970386981964111,1.453310251235962,0.6965245604515076,1.2099989652633667,45412
1.4069926738739014,1.4558910131454468,0.7027481198310852,1.2089951038360596,45302
1.4182000160217285,1.4583470821380615,0.7088269591331482,1.2080066204071045,45351
1.4267876148223877,1.4606600999832153,0.7148025631904602,1.207148790359497,45379
1.4369091987609863,1.4631677865982056,0.7207359075546265,1.206096887588501,45669
1.4478106498718262,1.46548330783844,0.7267019152641296,1.2048841714859009,44902
1.460038661956787,1.4678229093551636,0.7326171398162842,1.2038427591323853,45195
1.4666523933410645,1.4699479341506958,0.7385945320129395,1.2025614976882935,45078
1.4767475128173828,1.472217082977295,0.7441744208335876,1.2012475728988647,45710
1.4868462085723877,1.474273443222046,0.7498113512992859,1.1999177932739258,45250
1.4969854354858398,1.4762001037597656,0.7554711699485779,1.198570966720581,44815
1.5065629482269287,1.4781681299209595,0.7609805464744568,1.1971032619476318,45270
1.5167882442474365,1.4802391529083252,0.7664294838905334,1.195618748664856,45527
1.526411771774292,1.4821586608886719,0.771872341632843,1.194106936454773,44869
1.5366606712341309,1.484027624130249,0.7771146893501282,1.1927402019500732,45298
1.5465326309204102,1.4858496189117432,0.7824031114578247,1.191047191619873,45168
1.5570716857910156,1.4876574277877808,0.787482738494873,1.1894844770431519,45315
1.5690996646881104,1.4894623756408691,0.7925536632537842,1.1876561641693115,45273
1.5768368244171143,1.4912463426589966,0.7976220846176147,1.1859362125396729,45215
1.5868768692016602,1.4929912090301514,0.802524745464325,1.1842098236083984,45307
1.5969445705413818,1.4945679903030396,0.8075001239776611,1.182397484779358,45161
1.6076180934906006,1.4961411952972412,0.8121510744094849,1.1807422637939453,45411
1.6179368495941162,1.497625470161438,0.8169016242027283,1.1788527965545654,45266
1.6270241737365723,1.4991651773452759,0.8216120600700378,1.1768271923065186,45224
1.6380105018615723,1.500619888305664,0.8262456655502319,1.1749404668807983,45293
1.646904706954956,1.502044439315796,0.8307976722717285,1.1729838848114014,45294
1.6598188877105713,1.5033683776855469,0.8352968096733093,1.1710290908813477,45285
1.667607069015503,1.5045844316482544,0.8398610949516296,1.1688742637634277,45164
1.6777236461639404,1.5057860612869263,0.8441707491874695,1.1669368743896484,45363
1.6879386901855469,1.5069828033447266,0.8484427332878113,1.1647582054138184,45344
1.6969351768493652,1.5082180500030518,0.8527563214302063,1.162647008895874,45242
1.7075459957122803,1.5094712972640991,0.8569896817207336,1.1605135202407837,45274
1.7188749313354492,1.510579228401184,0.8610991835594177,1.1583248376846313,45343
1.7289776802062988,1.5117310285568237,0.8648116588592529,1.1562985181808472,45687
1.7393159866333008,1.5126535892486572,0.868826687335968,1.1541064977645874,45336
1.7475523948669434,1.5137428045272827,0.8726741671562195,1.1518429517745972,45649
1.7579002380371094,1.5148006677627563,0.8765129446983337,1.1496707201004028,45222
1.7671213150024414,1.515579342842102,0.8804852366447449,1.1473166942596436,45222
1.7769882678985596,1.5165380239486694,0.8840051889419556,1.1450984477996826,45633
1.7878851890563965,1.5173221826553345,0.8877199292182922,1.1427592039108276,45396
1.7978262901306152,1.5179766416549683,0.8912918567657471,1.1404767036437988,45457
1.80771803855896,1.51873779296875,0.8945773243904114,1.1381475925445557,45757
1.8176894187927246,1.5194857120513916,0.8980739116668701,1.1357457637786865,45475
1.8283135890960693,1.520087480545044,0.9015800952911377,1.1333553791046143,45416
1.836925983428955,1.520697832107544,0.9047836661338806,1.1309391260147095,45685
1.8487091064453125,1.5211451053619385,0.9079785943031311,1.128595232963562,45655
1.8574438095092773,1.5216096639633179,0.9111018776893616,1.1260058879852295,45668
1.868048906326294,1.5220224857330322,0.9141376614570618,1.123600959777832,45725
1.8770077228546143,1.5224123001098633,0.9173026084899902,1.121159553527832,45556
1.886854887008667,1.5229665040969849,0.9203855991363525,1.1185179948806763,45593
1.8970019817352295,1.5232818126678467,0.9234895706176758,1.1160105466842651,45679
1.9068877696990967,1.5234984159469604,0.9263588190078735,1.1134827136993408,45597
1.9195239543914795,1.5237315893173218,0.9290669560432434,1.1109766960144043,45860
1.9272270202636719,1.5239337682724,0.9318618774414062,1.1084827184677124,45734
1.9369778633117676,1.5241448879241943,0.9345377087593079,1.1059491634368896,45812
1.9473698139190674,1.5243005752563477,0.9373910427093506,1.1034518480300903,45598
1.9568963050842285,1.5244759321212769,0.9401643872261047,1.1008543968200684,45641
1.9671378135681152,1.524592399597168,0.9428611993789673,1.0983766317367554,45686
1.9777536392211914,1.5245857238769531,0.9453377723693848,1.095872402191162,45875
1.9869422912597656,1.5244783163070679,0.9477204084396362,1.093340277671814,45932
1.9968254566192627,1.5243333578109741,0.9502034187316895,1.090759515762329,45795
2.006772994995117,1.5243319272994995,0.9526235461235046,1.088045358657837,45821
2.018827199935913,1.5243048667907715,0.955164909362793,1.085534691810608,45767
2.0267622470855713,1.5241893529891968,0.9576233625411987,1.0827726125717163,45625
2.0367166996002197,1.5240075588226318,0.9598847031593323,1.0802843570709229,45888
2.04658579826355,1.5236769914627075,0.9618741273880005,1.0777431726455688,46133
2.0569162368774414,1.5232675075531006,0.9638767838478088,1.0751432180404663,46079
2.0668716430664062,1.523060917854309,0.9661086201667786,1.072493553161621,45813
2.0780279636383057,1.5227586030960083,0.968127965927124,1.069880723953247,46010
2.0870325565338135,1.522447943687439,0.9705909490585327,1.067229986190796,45532
2.096871852874756,1.5221651792526245,0.972531259059906,1.0646095275878906,46025
2.1071054935455322,1.5216751098632812,0.9746232032775879,1.0618771314620972,45850
2.1178669929504395,1.521289348602295,0.9762548208236694,1.0593750476837158,46278
2.1264567375183105,1.520761251449585,0.9781301021575928,1.0566084384918213,46010
2.136723041534424,1.5203452110290527,0.9800308346748352,1.053983449935913,45947
2.146867036819458,1.520018219947815,0.9821834564208984,1.0511181354522705,45672
2.1589884757995605,1.5195586681365967,0.9839434027671814,1.0485601425170898,46037
2.167074680328369,1.518964409828186,0.985695481300354,1.0458985567092896,46026
2.1767735481262207,1.518298864364624,0.9871677160263062,1.0432544946670532,46273
2.186779499053955,1.5175856351852417,0.988649845123291,1.0405899286270142,46287
