timestamp,cur_x,cur_y,cur_z,thrust
0.0007567405700683594,0.9882755279541016,0.06673276424407959,1.005976676940918,47000
0.004676342010498047,0.9882640838623047,0.06674579530954361,1.0059341192245483,47000
0.010828256607055664,0.988251268863678,0.06672243028879166,1.0059303045272827,47000
0.017085790634155273,0.9882384538650513,0.06666876375675201,1.005946159362793,47000
0.0417025089263916,0.9882357716560364,0.06672485172748566,1.0057822465896606,47000
0.053078413009643555,0.9882543087005615,0.06667565554380417,1.0059232711791992,47000
0.06409144401550293,0.988250195980072,0.0667518898844719,1.0059233903884888,47000
0.07831668853759766,0.9882470965385437,0.06665433943271637,1.0059492588043213,47000
0.08748412132263184,0.9882339239120483,0.06667736172676086,1.0059313774108887,47000
0.10796046257019043,0.9882527589797974,0.0666707307100296,1.0059562921524048,47000
0.11692166328430176,0.9882034659385681,0.06647142767906189,1.0059796571731567,47000
0.12808632850646973,0.988274097442627,0.06665521115064621,1.005903720855713,47000
0.13441205024719238,0.9882686138153076,0.0666542574763298,1.005971074104309,47000
0.14313578605651855,0.9882856607437134,0.06656800210475922,1.0059093236923218,47000
0.15022730827331543,0.9882940649986267,0.06666732579469681,1.0058778524398804,47000
0.16571784019470215,0.988294780254364,0.06666530668735504,1.0058802366256714,47000
0.17945480346679688,0.9883076548576355,0.06671050935983658,1.0058730840682983,47000
0.20299863815307617,0.9882916808128357,0.0666724443435669,1.0058754682540894,47000
0.21849632263183594,0.9883008599281311,0.06672611087560654,1.0058434009552002,47000
0.22648310661315918,0.9882990121841431,0.06677554547786713,1.0058584213256836,47000
0.2316455841064453,0.9882305860519409,0.06645875424146652,1.0059138536453247,47000
0.2459244728088379,0.9883056282997131,0.0665239542722702,1.0059161186218262,47000
0.2512505054473877,0.9883248805999756,0.06681384146213531,1.0058263540267944,47000
0.2593812942504883,0.9882531762123108,0.06674209237098694,1.0057611465454102,47000
0.2646925449371338,0.988219141960144,0.06686080992221832,1.0057452917099,47000
0.27260422706604004,0.9882080554962158,0.06703837960958481,1.0056573152542114,47000
0.27773618698120117,0.9880921840667725,0.06693646311759949,1.005455493927002,47000
0.2856123447418213,0.9881287217140198,0.06743981689214706,1.005292534828186,47000
0.29122447967529297,0.9881047010421753,0.0677158534526825,1.0051755905151367,47000
0.3043830394744873,0.9880169034004211,0.06821492314338684,1.0049183368682861,47000
0.30949854850769043,0.9879273176193237,0.06890228390693665,1.0048432350158691,47000
0.3176145553588867,0.9878142476081848,0.0694565400481224,1.0046125650405884,47000
0.32279396057128906,0.9877603650093079,0.07037544250488281,1.004370927810669,47000
0.3305792808532715,0.9878330230712891,0.07178803533315659,1.004331111907959,47000
0.33515024185180664,0.9877946376800537,0.07312676310539246,1.004212498664856,47000
0.3423473834991455,0.9877972602844238,0.07470480352640152,1.0038015842437744,47000
0.34749531745910645,0.9875666499137878,0.07608316093683243,1.0033257007598877,47000
0.356212854385376,0.9873725771903992,0.07787029445171356,1.0027015209197998,47000
0.3614318370819092,0.9874306917190552,0.07994502037763596,1.0026212930679321,47000
0.36975717544555664,0.9873685240745544,0.08209322392940521,1.0021487474441528,47000
0.3751201629638672,0.9872097969055176,0.08447609841823578,1.0017621517181396,47000
0.38362622261047363,0.9871156811714172,0.0869322195649147,1.0012922286987305,47000
0.38872599601745605,0.9866765737533569,0.08936535567045212,1.0006675720214844,47000
0.3971977233886719,0.9863759875297546,0.09206777811050415,1.000183343887329,47000
0.40242624282836914,0.9863810539245605,0.09519188851118088,0.9995714426040649,47000
0.41071629524230957,0.9859286546707153,0.09807978570461273,0.998845100402832,47000
0.4165356159210205,0.985474169254303,0.1015455424785614,0.9979696273803711,47000
0.42517900466918945,0.9853004813194275,0.1048290953040123,0.9973183870315552,47000
0.43077969551086426,0.9849861860275269,0.10834001749753952,0.9965165853500366,47000
0.4394490718841553,0.9846012592315674,0.11174589395523071,0.9957352876663208,47000
0.4475541114807129,0.9840990304946899,0.11512760072946548,0.994658350944519,47000
0.45830655097961426,0.9837210178375244,0.11902441829442978,0.9939923286437988,47000
0.4682013988494873,0.9832845330238342,0.12309900671243668,0.9929942488670349,47000
0.47743916511535645,0.9828346967697144,0.1265937238931656,0.992119312286377,47000
0.4872899055480957,0.9825908541679382,0.1308843195438385,0.9913906455039978,47000
0.5002305507659912,0.9819760322570801,0.13481101393699646,0.9903284311294556,47000
0.5078027248382568,0.981118381023407,0.13892456889152527,0.989064633846283,47000
0.5183680057525635,0.9808035492897034,0.14323705434799194,0.9881044030189514,47000
0.5280311107635498,0.9802122712135315,0.14756566286087036,0.9871358871459961,47000
0.5384521484375,0.9793541431427002,0.15175341069698334,0.9862195253372192,47000
0.5470855236053467,0.978851854801178,0.15619656443595886,0.9848940968513489,47000
0.5576434135437012,0.9782593250274658,0.16038092970848083,0.9838725328445435,47000
0.5683622360229492,0.9772919416427612,0.1648021638393402,0.9827129244804382,47000
0.5782380104064941,0.9765902161598206,0.16948916018009186,0.9816548824310303,47000
0.588249921798706,0.9758488535881042,0.17423363029956818,0.980461597442627,47000
0.5973739624023438,0.9749705195426941,0.17921406030654907,0.9794113039970398,47000
0.6094887256622314,0.9743358492851257,0.18350058794021606,0.9781544804573059,47000
0.6177349090576172,0.9734870195388794,0.18806229531764984,0.9769332408905029,47000
0.6282110214233398,0.9725130200386047,0.19333118200302124,0.9755706191062927,47000
0.6373004913330078,0.9717002511024475,0.19805823266506195,0.9744685888290405,47000
0.6470556259155273,0.9706661701202393,0.20304487645626068,0.9733460545539856,47000
0.6569356918334961,0.970071017742157,0.20798705518245697,0.9717817306518555,47000
0.6669752597808838,0.9691742062568665,0.21270205080509186,0.9706756472587585,47000
0.6773054599761963,0.9682543277740479,0.21800078451633453,0.9695547819137573,47000
0.687490701675415,0.9672396779060364,0.2235776036977768,0.9677646160125732,47000
0.6974587440490723,0.9663388133049011,0.2282225638628006,0.9675235152244568,47000
0.7072763442993164,0.9656564593315125,0.23312720656394958,0.9658510088920593,47000
0.7176194190979004,0.9646825194358826,0.23833931982517242,0.9647541046142578,47000
0.7270269393920898,0.9638590216636658,0.2436324805021286,0.963421642780304,47000
0.7372212409973145,0.9627931714057922,0.24973872303962708,0.9616674780845642,47000
0.7471959590911865,0.9618114829063416,0.2541366517543793,0.960723340511322,47000
0.757171630859375,0.9608711004257202,0.2604186236858368,0.9592381119728088,47000
0.76737380027771,0.9599178433418274,0.26501649618148804,0.9583836197853088,47000
0.7772085666656494,0.9590270519256592,0.27076467871665955,0.9571812748908997,47000
0.7875919342041016,0.9578334093093872,0.27659139037132263,0.9557456374168396,47000
0.7974162101745605,0.9570859670639038,0.2815304100513458,0.9549083113670349,47000
0.8078131675720215,0.9561371207237244,0.28708043694496155,0.9536808729171753,47000
0.8177287578582764,0.9552496075630188,0.29283925890922546,0.952197790145874,47000
0.8275439739227295,0.9541854858398438,0.29836398363113403,0.9510331749916077,47000
0.8409640789031982,0.9533340334892273,0.3043278157711029,0.9497640132904053,47000
0.8480224609375,0.9522008299827576,0.3100099563598633,0.9486087560653687,47000
0.8584175109863281,0.951295793056488,0.31583961844444275,0.9470269083976746,47000
0.8671145439147949,0.9503276944160461,0.3214716613292694,0.9459385871887207,47000
0.8772604465484619,0.9493954181671143,0.327587753534317,0.944610059261322,47000
0.8871915340423584,0.9486052393913269,0.33342427015304565,0.9434699416160583,47000
0.8977949619293213,0.9475941061973572,0.33930134773254395,0.9418847560882568,47000
0.9074320793151855,0.9466996788978577,0.3460603356361389,0.9405129551887512,47000
0.9176270961761475,0.9458461999893188,0.35138005018234253,0.9396327137947083,47000
0.926926851272583,0.9449416995048523,0.35727861523628235,0.938622772693634,47000
0.9379062652587891,0.9439719319343567,0.3636457026004791,0.9373449683189392,47000
0.9475042819976807,0.9430485963821411,0.36966341733932495,0.9360153675079346,47000
0.9572069644927979,0.9421079754829407,0.3756185472011566,0.9349392056465149,47000
0.967186450958252,0.9411944150924683,0.3821539878845215,0.9337152242660522,47000
0.9775168895721436,0.9401436448097229,0.3883931338787079,0.9324946403503418,47000
0.987586259841919,0.9393783211708069,0.3945516049861908,0.9310274124145508,47000
0.9974415302276611,0.9385716915130615,0.4010864198207855,0.9300919771194458,47000
1.0074076652526855,0.937440037727356,0.4078911542892456,0.9282790422439575,47000
1.0172076225280762,0.9367420077323914,0.41415560245513916,0.9272385239601135,47000
1.027397632598877,0.9356788992881775,0.42062100768089294,0.9259880781173706,47000
1.036897897720337,0.9352182149887085,0.4262893497943878,0.92508465051651,47000
1.0494582653045654,0.9342656135559082,0.43322959542274475,0.9239104390144348,46811
1.0585014820098877,0.9333590865135193,0.4396994411945343,0.9228851795196533,47000
