timestamp,cur_x,cur_y,cur_z,thrust
0.001062631607055664,2.0151607990264893,0.08703164011240005,1.0061821937561035,49353
0.005415678024291992,2.015169382095337,0.08693927526473999,1.0061826705932617,50361
0.024526357650756836,2.015049695968628,0.0866020917892456,1.0062565803527832,49936
0.03199505805969238,2.0149405002593994,0.08643225580453873,1.006326675415039,49868
0.04211544990539551,2.014937400817871,0.08641216158866882,1.0063390731811523,49337
0.05523681640625,2.014967679977417,0.08646814525127411,1.0063199996948242,49673
0.06347775459289551,2.0150721073150635,0.08676347881555557,1.006235957145691,49455
0.07010173797607422,2.015162229537964,0.08699958026409149,1.0061955451965332,49713
0.09030723571777344,2.015012264251709,0.08650346100330353,1.0062724351882935,50071
0.1020658016204834,2.014907121658325,0.08640632033348083,1.0063081979751587,49880
0.11165761947631836,2.0149850845336914,0.08643271028995514,1.0063296556472778,49382
0.11895942687988281,2.0150108337402344,0.08662212640047073,1.006300449371338,49618
0.1275479793548584,2.015134811401367,0.08686859160661697,1.0062438249588013,49555
0.13446784019470215,2.0151681900024414,0.08692379295825958,1.006195068359375,50071
0.15226221084594727,2.0150489807128906,0.08672969043254852,1.0062497854232788,50007
0.1575167179107666,2.0149850845336914,0.08649598807096481,1.0063183307647705,49962
0.16651606559753418,2.0149805545806885,0.08624530583620071,1.0063834190368652,50116
0.17225980758666992,2.0149474143981934,0.08644737303256989,1.0063155889511108,49288
0.18129277229309082,2.014984369277954,0.08661004155874252,1.0062953233718872,49715
0.18743586540222168,2.0151000022888184,0.08691950142383575,1.0062322616577148,49729
0.2016599178314209,2.0151281356811523,0.08690734207630157,1.0062289237976074,50006
0.20896220207214355,2.0149996280670166,0.08674730360507965,1.0062378644943237,50291
0.2147219181060791,2.0149595737457275,0.08647660166025162,1.0062978267669678,50187
0.22327804565429688,2.014892339706421,0.08650215715169907,1.0063371658325195,49576
0.23048806190490723,2.014829635620117,0.08656612038612366,1.0063602924346924,49921
0.23849868774414062,2.0148515701293945,0.08672124147415161,1.0063260793685913,49853
0.24404668807983398,2.0148279666900635,0.08682604134082794,1.0063923597335815,49832
0.2514915466308594,2.014779567718506,0.08692282438278198,1.0063748359680176,49973
0.2581295967102051,2.0146541595458984,0.08671692758798599,1.0065371990203857,50335
0.2669544219970703,2.014486789703369,0.08668725937604904,1.0066440105438232,49887
0.2727043628692627,2.0144317150115967,0.08679318428039551,1.0068747997283936,49905
0.28183603286743164,2.0143651962280273,0.08717522025108337,1.0070866346359253,49611
0.28911900520324707,2.0142359733581543,0.08769285678863525,1.0073390007019043,49896
0.2970898151397705,2.0139522552490234,0.08786556124687195,1.0078344345092773,50205
0.30919384956359863,2.0137510299682617,0.08811701834201813,1.0083569288253784,49881
0.31868505477905273,2.0135855674743652,0.08844459056854248,1.008792757987976,49867
0.32564687728881836,2.013309955596924,0.08901706337928772,1.009389877319336,49397
0.33495545387268066,2.0129854679107666,0.08970581740140915,1.0100765228271484,49985
