timestamp,cur_x,cur_y,cur_z,thrust
0.0007309913635253906,1.8741393089294434,0.061769772320985794,0.9664807319641113,36000
0.0025281906127929688,1.8741897344589233,0.06269140541553497,0.9662917256355286,36000
0.0048675537109375,1.8742209672927856,0.06298132240772247,0.9662213921546936,44000
0.007341146469116211,1.8742433786392212,0.062857985496521,0.9662876129150391,44000
0.009675979614257812,1.8742141723632812,0.06207839027047157,0.966432511806488,44000
0.01865673065185547,1.8742479085922241,0.06156923249363899,0.9665669202804565,44000
0.028873682022094727,1.8742237091064453,0.06164758279919624,0.9664843678474426,44000
0.03895974159240723,1.874193549156189,0.06215699389576912,0.9663106203079224,44000
0.048993825912475586,1.8741390705108643,0.06273346394300461,0.966255247592926,44000
0.061929941177368164,1.8742244243621826,0.06298048049211502,0.9661891460418701,44000
0.06880331039428711,1.874152660369873,0.06274169683456421,0.9662879705429077,44000
0.07930302619934082,1.8742250204086304,0.06219109520316124,0.9666029214859009,44000
0.08922839164733887,1.8741708993911743,0.0615542009472847,0.9665676355361938,44000
0.09888100624084473,1.8742587566375732,0.06182772293686867,0.9664175510406494,44000
0.10935401916503906,1.8742612600326538,0.06273840367794037,0.9662337899208069,44000
0.11955642700195312,1.8742237091064453,0.06290225684642792,0.9662045240402222,44000
0.13125276565551758,1.8741352558135986,0.0629497766494751,0.9661710858345032,44000
0.13927292823791504,1.874024748802185,0.062411364167928696,0.9662780165672302,44000
0.14913702011108398,1.8739123344421387,0.06183087080717087,0.9664446711540222,44000
0.1593315601348877,1.8737496137619019,0.06182479485869408,0.9664507508277893,44000
0.1692664623260498,1.873520016670227,0.062254663556814194,0.9663446545600891,44000
0.17899656295776367,1.8732852935791016,0.06350982934236526,0.966111958026886,44000
0.18956780433654785,1.8729045391082764,0.0639037936925888,0.966115415096283,44000
0.19933629035949707,1.8725829124450684,0.0641736164689064,0.9663128852844238,44000
0.20964908599853516,1.8719531297683716,0.06428448110818863,0.9662895798683167,44000
0.21962213516235352,1.8715654611587524,0.06408458203077316,0.9664696455001831,44000
0.22942447662353516,1.8708363771438599,0.06450548768043518,0.9661875367164612,44000
0.23931050300598145,1.8701190948486328,0.06779847294092178,0.9660736322402954,44000
0.24918580055236816,1.8692103624343872,0.06925124675035477,0.9659008979797363,44000
0.258892297744751,1.8681509494781494,0.07080167531967163,0.9657450318336487,44000
0.26904797554016113,1.8672980070114136,0.07178916037082672,0.9656200408935547,44000
0.279433012008667,1.8661683797836304,0.07301625609397888,0.9654884338378906,44000
0.28958797454833984,1.8650891780853271,0.07434763014316559,0.9653339385986328,44000
0.29952073097229004,1.863648772239685,0.0768001526594162,0.9652462005615234,44000
0.3097209930419922,1.862328052520752,0.07892674952745438,0.964918315410614,44000
0.3195662498474121,1.8607982397079468,0.08071921020746231,0.9648481011390686,44000
0.3297996520996094,1.8589805364608765,0.08259355276823044,0.9647769331932068,44000
0.3392658233642578,1.8573226928710938,0.08515281230211258,0.9646645188331604,44000
0.3495674133300781,1.8553730249404907,0.08752072602510452,0.9645931124687195,44000
0.3593447208404541,1.8534303903579712,0.08980266004800797,0.9646314978599548,44000
0.3693389892578125,1.8517112731933594,0.09232261031866074,0.9648692607879639,44000
0.37949538230895996,1.849452257156372,0.09548437595367432,0.9646214842796326,44000
0.389296293258667,1.847063422203064,0.1002398282289505,0.9647718071937561,44000
0.39922285079956055,1.8449031114578247,0.10179121792316437,0.9645177125930786,44000
0.4092087745666504,1.842139720916748,0.10495678335428238,0.9641693234443665,44000
0.4193129539489746,1.8398317098617554,0.10785296559333801,0.964203953742981,44000
0.4292581081390381,1.8372834920883179,0.1111408919095993,0.9640392065048218,44000
0.43946337699890137,1.8345839977264404,0.11470791697502136,0.963958203792572,44000
0.4496912956237793,1.831742763519287,0.11831443011760712,0.9633306264877319,44000
0.4595496654510498,1.8290785551071167,0.12219206243753433,0.963463306427002,44000
0.4692056179046631,1.82620108127594,0.1260957270860672,0.9633537530899048,44000
0.4791371822357178,1.8230688571929932,0.12989027798175812,0.962912380695343,44000
0.4894826412200928,1.8200308084487915,0.13340285420417786,0.9626709222793579,44000
0.4995613098144531,1.8170465230941772,0.1369933933019638,0.9627429842948914,44000
