timestamp,cur_x,cur_y,cur_z,thrust
0.002380847930908203,1.431251049041748,0.09619159996509552,2.0092241764068604,56000
0.007253885269165039,1.4312477111816406,0.09611871838569641,2.0092225074768066,56000
0.014451265335083008,1.4311389923095703,0.09603343904018402,2.0092575550079346,56000
0.019328594207763672,1.431095004081726,0.09593892842531204,2.0092906951904297,56000
0.02623462677001953,1.4311785697937012,0.09600571542978287,2.0093882083892822,56000
0.031162023544311523,1.4312074184417725,0.09611757099628448,2.0093448162078857,56000
0.038370370864868164,1.4315181970596313,0.09609932452440262,2.0095646381378174,56000
0.0478367805480957,1.4312158823013306,0.09609716385602951,2.0092015266418457,56000
0.06040453910827637,1.4314684867858887,0.0959828644990921,2.009446144104004,56000
0.06540632247924805,1.4314191341400146,0.0959973856806755,2.0095462799072266,56000
0.07275271415710449,1.431140422821045,0.09603030234575272,2.009376049041748,56000
0.0782630443572998,1.431379795074463,0.0959039255976677,2.0096099376678467,56000
0.08608603477478027,1.4312107563018799,0.09601294249296188,2.0094876289367676,56000
0.09161591529846191,1.4313384294509888,0.09620209783315659,2.0092809200286865,56000
0.09910392761230469,1.4315119981765747,0.09620476514101028,2.0094382762908936,56000
0.10474276542663574,1.4314073324203491,0.09608805924654007,2.00946044921875,56000
0.11258602142333984,1.4314130544662476,0.0959019809961319,2.0096352100372314,56000
0.1184074878692627,1.4313825368881226,0.09593377262353897,2.0095701217651367,56000
0.12726306915283203,1.4312189817428589,0.09600014239549637,2.0094709396362305,56000
0.13884544372558594,1.4312320947647095,0.09610393643379211,2.0092904567718506,56000
0.14942240715026855,1.43149733543396,0.09614617377519608,2.009514331817627,56000
0.1538243293762207,1.431264042854309,0.09627576172351837,2.0091960430145264,56000
0.1614246368408203,1.4311531782150269,0.09613870829343796,2.0089850425720215,56000
0.1665632724761963,1.4311150312423706,0.09597525745630264,2.0091092586517334,56000
0.17424368858337402,1.4313639402389526,0.0958922728896141,2.009371042251587,56000
0.17926907539367676,1.4312398433685303,0.0961567834019661,2.009077548980713,56000
0.18816566467285156,1.4316401481628418,0.0963575690984726,2.0093493461608887,56000
0.19318509101867676,1.4313095808029175,0.09629186987876892,2.008885622024536,56000
