timestamp,cur_x,cur_y,cur_z,thrust
0.0007126331329345703,1.0006791353225708,0.06583055108785629,0.9729083180427551,44000
0.002546548843383789,1.0007063150405884,0.06576190143823624,0.9730232357978821,44000
0.007973670959472656,1.0007123947143555,0.0658080205321312,0.9729596376419067,44000
0.017752885818481445,1.0007447004318237,0.06584344804286957,0.9729845523834229,44000
0.027848005294799805,1.0007296800613403,0.06590857356786728,0.97295081615448,44000
0.037721872329711914,1.0007182359695435,0.0658838078379631,0.9729307889938354,44000
0.04779863357543945,1.0007113218307495,0.06586168706417084,0.9730291962623596,44000
0.0578770637512207,1.0006272792816162,0.0657794401049614,0.9730322957038879,44000
0.06786799430847168,1.0006966590881348,0.06575556099414825,0.9729836583137512,44000
0.07794976234436035,1.0007327795028687,0.06584341078996658,0.9729973673820496,44000
0.0882561206817627,1.000773549079895,0.06594453006982803,0.9729978442192078,44000
0.10062360763549805,1.000777244567871,0.06596558541059494,0.9730349183082581,44000
0.10823321342468262,1.0006979703903198,0.06584738940000534,0.972896933555603,44000
0.11788249015808105,1.0006694793701172,0.06578384339809418,0.9730849266052246,44000
0.1283125877380371,1.0006794929504395,0.0657738596200943,0.9729865193367004,44000
0.13844633102416992,1.00071120262146,0.06588507443666458,0.9729709625244141,44000
0.15175175666809082,1.0007621049880981,0.06598226726055145,0.9730090498924255,44000
0.15870976448059082,1.0007545948028564,0.06599415838718414,0.9730424880981445,44000
0.16831517219543457,1.0006791353225708,0.06600680947303772,0.9730703234672546,44000
0.17856740951538086,1.0005602836608887,0.06597315520048141,0.9731171727180481,44000
0.1883246898651123,1.0003852844238281,0.06604737043380737,0.9729468822479248,44000
0.19827747344970703,1.000377893447876,0.06616907566785812,0.9729475378990173,44000
0.20846176147460938,1.0003597736358643,0.06623993068933487,0.9729128479957581,44000
0.21835970878601074,1.0002822875976562,0.06643444299697876,0.9729128479957581,44000
0.22867488861083984,1.0001497268676758,0.06674293428659439,0.9729057550430298,44000
0.23833179473876953,0.9999449849128723,0.06691385805606842,0.9729341864585876,44000
0.2481842041015625,0.9997669458389282,0.06729821860790253,0.9729693531990051,44000
0.25830698013305664,0.9996190071105957,0.06783532351255417,0.972961962223053,44000
0.26826024055480957,0.9996019005775452,0.06912226229906082,0.9729312658309937,44000
0.2786440849304199,0.9994202256202698,0.07047723233699799,0.9727775454521179,44000
0.2886354923248291,0.9992135167121887,0.07160528749227524,0.9727386236190796,44000
0.29850196838378906,0.9988675117492676,0.07296194136142731,0.9727376699447632,44000
0.30849528312683105,0.9984685182571411,0.07373734563589096,0.9730023145675659,44000
0.3184018135070801,0.9981253743171692,0.07532159239053726,0.9729125499725342,44000
0.3284027576446533,0.9977635741233826,0.07726896554231644,0.9727522730827332,44000
0.33847737312316895,0.9973748922348022,0.07917492091655731,0.9727044701576233,44000
0.348222017288208,0.997023344039917,0.08133230358362198,0.9724677801132202,44000
0.35815000534057617,0.9967551231384277,0.08423421531915665,0.972533643245697,44000
0.3686065673828125,0.9961032867431641,0.08660769462585449,0.9725764393806458,44000
0.3778665065765381,0.9956470131874084,0.08892425149679184,0.9725180864334106,44000
0.3889753818511963,0.9950515627861023,0.09140545129776001,0.9726572036743164,44000
0.39821863174438477,0.9946047067642212,0.09464313834905624,0.9725435376167297,44000
0.4080772399902344,0.994076132774353,0.09780644625425339,0.9724436402320862,44000
0.4180774688720703,0.9933013916015625,0.10121693462133408,0.9722662568092346,44000
0.42803311347961426,0.9926740527153015,0.10483788698911667,0.9721238017082214,44000
0.4385671615600586,0.9920147061347961,0.10793311148881912,0.9720850586891174,44000
0.44844508171081543,0.9911874532699585,0.11141818761825562,0.9720804691314697,44000
0.4580087661743164,0.9903981685638428,0.11506640911102295,0.9720119833946228,44000
0.4678986072540283,0.9896976351737976,0.11891496181488037,0.9718528985977173,44000
0.4782979488372803,0.9888842105865479,0.12248726934194565,0.971795380115509,44000
