timestamp,cur_x,cur_y,cur_z,thrust
0.0007593631744384766,1.0341205596923828,0.0932508334517479,1.0285249948501587,42000
0.002386808395385742,1.0341094732284546,0.09318891167640686,1.0284994840621948,42000
0.004570484161376953,1.0341203212738037,0.09322825074195862,1.0284862518310547,42000
0.0072901248931884766,1.0341275930404663,0.09329608827829361,1.0285178422927856,42000
0.010453462600708008,1.0341804027557373,0.09338496625423431,1.028509259223938,42000
0.012809038162231445,1.0341626405715942,0.09335794299840927,1.0285440683364868,42000
0.015286445617675781,1.0341300964355469,0.09329608827829361,1.0285292863845825,42000
0.0186920166015625,1.0341031551361084,0.0932057574391365,1.0285090208053589,42000
0.023482561111450195,1.0341150760650635,0.09320065379142761,1.0284873247146606,56000
0.025640249252319336,1.03411865234375,0.09327694028615952,1.0285091400146484,56000
0.027954816818237305,1.034151315689087,0.09337225556373596,1.028522253036499,56000
0.0304412841796875,1.034232497215271,0.09341592341661453,1.0284870862960815,56000
0.03527212142944336,1.0341542959213257,0.09327324479818344,1.0284838676452637,56000
0.037342071533203125,1.034088134765625,0.09318244457244873,1.028504490852356,56000
0.04753470420837402,1.0340750217437744,0.09315008670091629,1.028507947921753,56000
0.054555416107177734,1.0341284275054932,0.09324903786182404,1.02850341796875,56000
0.06419897079467773,1.0341522693634033,0.09336182475090027,1.0285347700119019,56000
0.07469487190246582,1.034195065498352,0.09341071546077728,1.0285263061523438,56000
0.08447527885437012,1.0341501235961914,0.09324853867292404,1.0285052061080933,56000
0.09438061714172363,1.034105896949768,0.09317922592163086,1.028481125831604,56000
0.1049203872680664,1.0341283082962036,0.09316269308328629,1.0284771919250488,56000
0.11470961570739746,1.034098505973816,0.0932273268699646,1.028550148010254,56000
0.12497282028198242,1.0341087579727173,0.09329873323440552,1.02853524684906,56000
0.13530731201171875,1.0341215133666992,0.09336673468351364,1.0284451246261597,56000
0.14491701126098633,1.0341227054595947,0.09324472397565842,1.028382420539856,56000
0.15502548217773438,1.0340678691864014,0.0931975394487381,1.0283608436584473,56000
0.1650223731994629,1.0339502096176147,0.09330063313245773,1.0284855365753174,56000
0.17537879943847656,1.0338718891143799,0.09337740391492844,1.0284464359283447,56000
0.18511748313903809,1.0337209701538086,0.09342365711927414,1.028434157371521,56000
0.19535470008850098,1.0337949991226196,0.0935005471110344,1.0284898281097412,56000
0.20516204833984375,1.0338075160980225,0.09363159537315369,1.0285898447036743,56000
