timestamp,cur_x,cur_y,cur_z,thrust
0.0026307106018066406,1.0116697549819946,0.1002567708492279,2.0079164505004883,55999
0.00737762451171875,1.01151442527771,0.10012806206941605,2.0079331398010254,55845
0.03172588348388672,1.011483073234558,0.10015243291854858,2.0079777240753174,55444
0.036963701248168945,1.0114988088607788,0.10023613274097443,2.007922887802124,55492
0.04383659362792969,1.0116833448410034,0.10032965242862701,2.0079495906829834,55584
0.05006575584411621,1.0116885900497437,0.10044854879379272,2.0079331398010254,55557
0.05606341361999512,1.0116437673568726,0.10022461414337158,2.0079128742218018,55937
0.061656951904296875,1.0114961862564087,0.10004790872335434,2.0079383850097656,55916
0.06700849533081055,1.0114387273788452,0.10005412250757217,2.007962703704834,55510
0.07257533073425293,1.011521816253662,0.10018260776996613,2.0079867839813232,55409
0.07814192771911621,1.0115690231323242,0.10037442296743393,2.007911443710327,55457
0.08520817756652832,1.0116956233978271,0.10034553706645966,2.0079355239868164,55775
0.0909116268157959,1.011641263961792,0.10029590874910355,2.0078952312469482,55847
0.09797191619873047,1.0115656852722168,0.10014284402132034,2.007887363433838,55826
0.10484766960144043,1.011531114578247,0.10013463348150253,2.0079541206359863,55666
0.11175084114074707,1.0114696025848389,0.10020029544830322,2.0079505443573,55524
0.11863565444946289,1.011527180671692,0.10017100721597672,2.007950782775879,55720
0.1262040138244629,1.0116058588027954,0.10032818466424942,2.007890224456787,55573
0.13216757774353027,1.0117027759552002,0.10029890388250351,2.007875919342041,55817
0.14083003997802734,1.0116136074066162,0.10026907920837402,2.0078678131103516,55744
0.1463615894317627,1.011497974395752,0.10017529129981995,2.0078420639038086,55800
0.1550455093383789,1.011521339416504,0.10017344355583191,2.007984161376953,55708
0.16063833236694336,1.0114896297454834,0.10030697286128998,2.007988929748535,55525
0.1803121566772461,1.0115883350372314,0.10024972259998322,2.007955551147461,55790
0.18661022186279297,1.0116034746170044,0.10030634701251984,2.0079164505004883,55762
0.2077803611755371,1.0116297006607056,0.10033220797777176,2.0078375339508057,55679
0.2139596939086914,1.0115810632705688,0.10038361698389053,2.0078206062316895,55729
0.22267937660217285,1.011367678642273,0.10051410645246506,2.0075855255126953,55628
0.22828078269958496,1.0113900899887085,0.1005064845085144,2.00750470161438,55796
0.23754549026489258,1.0113654136657715,0.10078752040863037,2.0073068141937256,55536
0.24355578422546387,1.0114121437072754,0.10108629614114761,2.0071206092834473,55439
0.25276684761047363,1.011431097984314,0.10160888731479645,2.0069382190704346,55565
0.25858426094055176,1.0113441944122314,0.10233863443136215,2.00679087638855,54970
0.2676057815551758,1.011420488357544,0.10309673100709915,2.0066676139831543,55257
0.2731893062591553,1.0113451480865479,0.10415592789649963,2.0064594745635986,55057
0.2854030132293701,1.0113712549209595,0.105367511510849,2.006328582763672,54896
0.29339122772216797,1.011406421661377,0.1068970337510109,2.0061426162719727,55513
0.3070709705352783,1.0114761590957642,0.1089131236076355,2.0059311389923096,53517
0.31585097312927246,1.0116413831710815,0.1109478697180748,2.005808115005493,54429
0.3211848735809326,1.0116162300109863,0.11313612759113312,2.0056138038635254,54548
0.33007264137268066,1.0118005275726318,0.11533108353614807,2.0054030418395996,55949
0.33568811416625977,1.0117521286010742,0.11789458245038986,2.0050413608551025,52822
0.3437159061431885,1.012037754058838,0.12068776041269302,2.0049524307250977,53924
0.35464048385620117,1.0122274160385132,0.1238674521446228,2.004577159881592,55523
0.36060285568237305,1.0125073194503784,0.12710265815258026,2.0043931007385254,51979
0.3709685802459717,1.0129315853118896,0.13029064238071442,2.0041704177856445,54004
0.38108396530151367,1.0131397247314453,0.13406114280223846,2.0038866996765137,53374
0.39418840408325195,1.0134023427963257,0.1374863237142563,2.0036537647247314,53664
0.40163278579711914,1.0137447118759155,0.14135949313640594,2.0034019947052,53517
0.41153645515441895,1.014008641242981,0.14548879861831665,2.0031285285949707,52969
0.42106151580810547,1.0145330429077148,0.14964209496974945,2.0028233528137207,53176
0.43381404876708984,1.015120267868042,0.1537662297487259,2.0025572776794434,53321
0.44089341163635254,1.015718698501587,0.15816739201545715,2.0023834705352783,52992
