timestamp,cur_x,cur_y,cur_z,thrust
0.0008082389831542969,1.009997844696045,0.0667119026184082,0.976472020149231,40157
0.004758358001708984,1.0100288391113281,0.06668897718191147,0.9764527082443237,39952
0.009462356567382812,1.0100200176239014,0.06677155196666718,0.9764244556427002,39781
0.015349626541137695,1.0100260972976685,0.0667651817202568,0.9764511585235596,39922
0.020558834075927734,1.0099660158157349,0.06686536222696304,0.9764383435249329,39749
0.025955677032470703,1.010028600692749,0.06678108870983124,0.9764667749404907,40045
0.03145480155944824,1.0100256204605103,0.06674277782440186,0.9764809608459473,39972
0.03675365447998047,1.0099533796310425,0.06681875139474869,0.9764463305473328,39787
0.0422213077545166,1.0100092887878418,0.06672285497188568,0.9764484763145447,40063
0.04817914962768555,1.0100188255310059,0.06675088405609131,0.9764440655708313,39864
0.053627967834472656,1.0100171566009521,0.06672271341085434,0.9764533638954163,44000
0.060190439224243164,1.0100256204605103,0.06676231324672699,0.9764463901519775,44000
0.06620359420776367,1.0099713802337646,0.06689304113388062,0.9764465689659119,44000
0.07191252708435059,1.0100045204162598,0.06675953418016434,0.9764744639396667,44000
0.0777895450592041,1.009963870048523,0.06666778028011322,0.9764297008514404,44000
0.08393049240112305,1.0100057125091553,0.06674705445766449,0.9764195084571838,44000
0.08877325057983398,1.0100072622299194,0.06669177114963531,0.9764337539672852,44000
0.09440469741821289,1.0100171566009521,0.0667184591293335,0.9764196872711182,44000
0.09990215301513672,1.0100083351135254,0.06674602627754211,0.9763855934143066,44000
0.10639667510986328,1.0099728107452393,0.06687889993190765,0.9763898849487305,44000
0.11366057395935059,1.0098803043365479,0.06681500375270844,0.9764125347137451,44000
0.11975455284118652,1.0099687576293945,0.06673043966293335,0.9764131903648376,44000
0.12870168685913086,1.0099709033966064,0.06676853448152542,0.9764201045036316,44000
0.1348421573638916,1.0099190473556519,0.06683715432882309,0.9763903617858887,44000
0.1448824405670166,1.009920597076416,0.0668797716498375,0.9763942956924438,44000
0.1571958065032959,1.009918451309204,0.06693749874830246,0.9763796925544739,44000
0.16502976417541504,1.0098968744277954,0.06690013408660889,0.9764187932014465,44000
0.17650246620178223,1.0099698305130005,0.06673690676689148,0.9764600992202759,44000
0.1863410472869873,1.0099977254867554,0.0668368935585022,0.9764323234558105,44000
0.1956489086151123,1.0100617408752441,0.0670294240117073,0.9764418005943298,44000
0.204573392868042,1.0101274251937866,0.06729177385568619,0.9763440489768982,44000
0.21465206146240234,1.0102474689483643,0.06770360469818115,0.9763021469116211,44000
0.22421026229858398,1.010358214378357,0.06815614551305771,0.9765968322753906,44000
0.23484396934509277,1.0104349851608276,0.06825009733438492,0.976686954498291,44000
0.2527623176574707,1.0109820365905762,0.06956147402524948,0.9765939116477966,44000
0.25752830505371094,1.01169753074646,0.07104676961898804,0.9764355421066284,44000
0.26412534713745117,1.012403964996338,0.0722942054271698,0.9763123393058777,44000
0.27703857421875,1.0131548643112183,0.07359107583761215,0.9759979844093323,44000
0.28543519973754883,1.0141209363937378,0.07479637116193771,0.9760518670082092,44000
0.29409265518188477,1.0152454376220703,0.07645826786756516,0.9758930206298828,44000
0.30442070960998535,1.0165104866027832,0.07816364616155624,0.9757269620895386,44000
0.31415367126464844,1.0178873538970947,0.07997072488069534,0.9753111004829407,44000
0.324415922164917,1.019256830215454,0.08170579373836517,0.9750449657440186,44000
0.33789992332458496,1.0210164785385132,0.08359610289335251,0.974804699420929,44000
0.3451075553894043,1.0227349996566772,0.08533572405576706,0.9742745161056519,44000
0.3549771308898926,1.0246849060058594,0.08735112100839615,0.9738227128982544,44000
0.36463332176208496,1.0267672538757324,0.08946216851472855,0.973224937915802,44000
0.3750741481781006,1.0292280912399292,0.09155186265707016,0.9725987911224365,44000
0.3844921588897705,1.0316576957702637,0.0936841070652008,0.9722964763641357,44000
0.39481306076049805,1.0344226360321045,0.09609565138816833,0.9714648723602295,44000
0.40484142303466797,1.0374118089675903,0.09860515594482422,0.9709281921386719,44000
0.41460680961608887,1.0405032634735107,0.10166803002357483,0.9702069759368896,44000
0.4246203899383545,1.0437148809432983,0.10435149073600769,0.9693994522094727,44000
0.43582844734191895,1.0471177101135254,0.10701238363981247,0.9686443209648132,44000
0.44481372833251953,1.0506665706634521,0.11010011285543442,0.9676840305328369,44000
0.45488405227661133,1.0543534755706787,0.11280468851327896,0.9668896198272705,44000
0.46477556228637695,1.0582841634750366,0.11610318720340729,0.9658116698265076,44000
0.47519779205322266,1.0622940063476562,0.11939763277769089,0.9648019075393677,44000
0.4849276542663574,1.0664353370666504,0.12263511121273041,0.9635319709777832,44000
0.49672389030456543,1.0708129405975342,0.12624894082546234,0.9622877240180969,44000
