timestamp,cur_x,cur_y,cur_z,thrust
0.0007271766662597656,0.47280001640319824,0.05901787802577019,0.46812498569488525,44000
0.005067348480224609,0.4728173017501831,0.05905913934111595,0.46810850501060486,44000
0.010071039199829102,0.47283920645713806,0.0591682530939579,0.4681156277656555,44000
0.015085935592651367,0.4728586673736572,0.05930640920996666,0.4681076109409332,44000
0.020327091217041016,0.4728442132472992,0.05939947068691254,0.46811139583587646,44000
0.025229692459106445,0.47283199429512024,0.0593089796602726,0.46811264753341675,44000
0.03047776222229004,0.47280818223953247,0.05917792394757271,0.4681144058704376,44000
0.036743879318237305,0.47281938791275024,0.059173598885536194,0.46809130907058716,44000
0.04216575622558594,0.47283729910850525,0.05928393453359604,0.46808096766471863,44000
0.04712557792663574,0.47282034158706665,0.05928416922688484,0.468092679977417,44000
0.05325126647949219,0.47281235456466675,0.05926148593425751,0.4681139886379242,44000
0.0591123104095459,0.47280025482177734,0.05924215912818909,0.46813130378723145,44000
0.06469464302062988,0.4728001058101654,0.05920979380607605,0.4681290090084076,44000
0.0707697868347168,0.4728274643421173,0.05924398824572563,0.4681045413017273,44000
0.07656121253967285,0.4728550910949707,0.059332605451345444,0.4680749177932739,44000
0.0831601619720459,0.4728420674800873,0.059316523373126984,0.4680761694908142,44000
0.09054327011108398,0.47279733419418335,0.059177931398153305,0.46811389923095703,44000
0.09667801856994629,0.4727778732776642,0.059098076075315475,0.46811363101005554,44000
0.10317087173461914,0.47280722856521606,0.05916375294327736,0.4681219458580017,44000
0.10971689224243164,0.47283935546875,0.059346795082092285,0.4681132733821869,44000
0.11697196960449219,0.4728732109069824,0.05942137539386749,0.4680883288383484,44000
0.12435269355773926,0.47284629940986633,0.05943718180060387,0.46810096502304077,44000
0.13378524780273438,0.47284018993377686,0.059249915182590485,0.4681272506713867,44000
0.1373298168182373,0.47284504771232605,0.059060946106910706,0.46818041801452637,44000
0.14435982704162598,0.47291556000709534,0.05913505330681801,0.4682236611843109,44000
0.16914796829223633,0.4730578064918518,0.05943365395069122,0.4682467579841614,44000
0.18133831024169922,0.4732109308242798,0.059718046337366104,0.4683264195919037,44000
0.18855643272399902,0.4733404517173767,0.06008274480700493,0.4684063792228699,44000
0.1968371868133545,0.4735884666442871,0.06038723886013031,0.46854761242866516,44000
0.20615887641906738,0.4738134741783142,0.06092851236462593,0.4687623679637909,44000
0.21432733535766602,0.47406139969825745,0.061817534267902374,0.46896687150001526,44000
0.2240753173828125,0.47431495785713196,0.06380409002304077,0.4691667854785919,44000
0.23416614532470703,0.47457462549209595,0.06572674214839935,0.4691874086856842,44000
0.2439432144165039,0.4746722877025604,0.06738780438899994,0.4692753851413727,44000
0.24762988090515137,0.4749109148979187,0.06912555545568466,0.4696181118488312,44000
0.264237642288208,0.47525209188461304,0.07195572555065155,0.46981754899024963,44000
0.2765638828277588,0.4755062162876129,0.07449283450841904,0.4699576497077942,44000
0.28644728660583496,0.47536012530326843,0.07846041023731232,0.47000735998153687,44000
