timestamp,cur_x,cur_y,cur_z,thrust
0.0007174015045166016,2.0033257007598877,0.06273465603590012,0.9594516158103943,44000
0.0023462772369384766,2.003326654434204,0.06284067034721375,0.9594376087188721,44000
0.0047299861907958984,2.0033228397369385,0.06280972063541412,0.9594548940658569,44000
0.0075604915618896484,2.003305673599243,0.06280983984470367,0.9594451785087585,44000
0.011882543563842773,2.003330707550049,0.06274208426475525,0.9594449996948242,44000
0.014043331146240234,2.0033252239227295,0.06246412545442581,0.9595173001289368,44000
0.016824007034301758,2.0033297538757324,0.06267522275447845,0.959457516670227,44000
0.019089937210083008,2.003319025039673,0.06280563771724701,0.959446370601654,44000
0.024137496948242188,2.0033504962921143,0.0629679262638092,0.9595146775245667,44000
0.028643369674682617,2.003322124481201,0.06298813968896866,0.9594835042953491,44000
0.03850865364074707,2.003338098526001,0.06273479759693146,0.9594594240188599,44000
0.052814483642578125,2.0033390522003174,0.0623718798160553,0.9595383405685425,44000
0.05900239944458008,2.0033442974090576,0.06203155964612961,0.9596096277236938,44000
0.06909060478210449,2.0032880306243896,0.06285654753446579,0.9593884348869324,44000
0.07905721664428711,2.003283977508545,0.06298576295375824,0.9594111442565918,44000
0.0892033576965332,2.0032875537872314,0.06291618943214417,0.9594241380691528,44000
0.0988016128540039,2.0033271312713623,0.06276393681764603,0.9594635367393494,44000
0.10865354537963867,2.0033462047576904,0.06274581700563431,0.9594789147377014,44000
0.12067723274230957,2.003288745880127,0.06283335387706757,0.9593978524208069,44000
0.12891912460327148,2.0032835006713867,0.06279537081718445,0.9594000577926636,44000
0.13901114463806152,2.0033206939697266,0.06273195147514343,0.9594550132751465,44000
0.1491999626159668,2.0033352375030518,0.06252250075340271,0.9595548510551453,44000
0.15853571891784668,2.003337860107422,0.06253913044929504,0.959541380405426,44000
0.16896605491638184,2.0032970905303955,0.06285228580236435,0.9593908786773682,44000
0.179426908493042,2.003277540206909,0.06291892379522324,0.9594045877456665,44000
0.18927359580993652,2.0033040046691895,0.06288793683052063,0.959446907043457,44000
0.19935178756713867,2.0032927989959717,0.06277160346508026,0.9594199657440186,44000
0.2092130184173584,2.0032825469970703,0.0621345154941082,0.9595750570297241,44000
0.21918129920959473,2.0033135414123535,0.062100160866975784,0.959601879119873,44000
0.2294468879699707,2.0033504962921143,0.06271203607320786,0.9594587683677673,44000
0.2392101287841797,2.003331422805786,0.06294591724872589,0.9594053030014038,44000
0.2492222785949707,2.003288745880127,0.06299061328172684,0.9593872427940369,44000
0.25948548316955566,2.0033228397369385,0.06271789968013763,0.9595837593078613,44000
0.26917028427124023,2.003326892852783,0.06206752732396126,0.959621787071228,44000
0.2787778377532959,2.0032856464385986,0.06271189451217651,0.9594001770019531,44000
0.2891519069671631,2.003316879272461,0.06283650547266006,0.9593978524208069,44000
0.2992284297943115,2.0033175945281982,0.06284037977457047,0.9594377279281616,44000
0.3091421127319336,2.003305196762085,0.0629914253950119,0.9594849348068237,44000
0.319324254989624,2.003305435180664,0.06295064836740494,0.9594911336898804,44000
0.3293795585632324,2.0033211708068848,0.0627572163939476,0.9594525098800659,44000
0.339296817779541,2.003296136856079,0.0627209022641182,0.9593841433525085,44000
0.34977293014526367,2.003305196762085,0.06276758015155792,0.9593928456306458,44000
0.3596065044403076,2.003300905227661,0.06280461698770523,0.9594205021858215,44000
0.3689897060394287,2.0033679008483887,0.06290290504693985,0.9595245122909546,44000
0.37915468215942383,2.0033271312713623,0.06296594440937042,0.9595310091972351,44000
0.389207124710083,2.003291606903076,0.06296215206384659,0.9594739079475403,44000
0.3993203639984131,2.0033295154571533,0.0627322718501091,0.9594289660453796,44000
0.40909814834594727,2.0033137798309326,0.06276673078536987,0.9593667387962341,44000
0.4186089038848877,2.0033435821533203,0.0627979189157486,0.9594332575798035,44000
0.4288926124572754,2.003319263458252,0.06273059546947479,0.959476888179779,44000
0.4389970302581787,2.0033085346221924,0.06275717169046402,0.9597597122192383,44000
0.44904446601867676,2.0033090114593506,0.06274306029081345,0.9594584703445435,44000
0.4590792655944824,2.00327730178833,0.06253944337368011,0.9594912528991699,44000
0.4690718650817871,2.003326892852783,0.0627109631896019,0.9594243168830872,44000
0.4791748523712158,2.003307580947876,0.06289558112621307,0.9593949317932129,44000
0.48923516273498535,2.0033254623413086,0.06304647773504257,0.9593976736068726,44000
0.4990408420562744,2.003305673599243,0.06303027272224426,0.9594636559486389,44000
0.5091357231140137,2.0033183097839355,0.062020689249038696,0.9596546292304993,44000
0.5188429355621338,2.0033085346221924,0.06193232163786888,0.9596485495567322,44000
0.5290827751159668,2.003347635269165,0.06243278458714485,0.9595296382904053,44000
0.53946852684021,2.003312349319458,0.06296229362487793,0.9593579173088074,44000
0.5489466190338135,2.0032973289489746,0.0633445680141449,0.9594208598136902,44000
0.5593307018280029,2.0032877922058105,0.06303638219833374,0.9593935608863831,44000
0.5694944858551025,2.0033376216888428,0.06213803216814995,0.9596922993659973,44000
0.5792503356933594,2.003298759460449,0.06146874278783798,0.9597465395927429,44000
0.5893771648406982,2.003307580947876,0.06197214126586914,0.9596399664878845,44000
0.5991246700286865,2.0033323764801025,0.06287625432014465,0.9594046473503113,44000
0.6091783046722412,2.0033624172210693,0.06338663399219513,0.9594261646270752,44000
0.6190271377563477,2.0033516883850098,0.06329632550477982,0.9594358801841736,44000
0.6293702125549316,2.003265380859375,0.062191128730773926,0.9595915079116821,44000
0.6391448974609375,2.003387212753296,0.06169531121850014,0.9597141146659851,44000
0.6489090919494629,2.0033047199249268,0.06188276410102844,0.959675133228302,44000
0.6586928367614746,2.0033254623413086,0.06280232220888138,0.9594565033912659,44000
0.6690211296081543,2.0033226013183594,0.06306483596563339,0.9593825340270996,44000
0.6792898178100586,2.00334095954895,0.06304667145013809,0.9593681693077087,44000
0.689542293548584,2.003344774246216,0.06290590018033981,0.959416389465332,44000
0.6993265151977539,2.003305673599243,0.062121205031871796,0.9595813751220703,44000
0.7089691162109375,2.003290891647339,0.06186433508992195,0.9596796631813049,44000
0.7189505100250244,2.003279209136963,0.06198669224977493,0.9596419334411621,44000
0.729520320892334,2.0033538341522217,0.06299947202205658,0.9595030546188354,44000
0.7389371395111084,2.00329852104187,0.0630219355225563,0.9593563079833984,44000
0.7489068508148193,2.003347396850586,0.06293664127588272,0.9593746662139893,44000
0.7590160369873047,2.0033366680145264,0.06281250715255737,0.9594219326972961,44000
0.7692241668701172,2.0033440589904785,0.06208762899041176,0.959625780582428,44000
0.7792255878448486,2.003317356109619,0.06212813779711723,0.9596850275993347,44000
0.788966178894043,2.0033199787139893,0.06223925203084946,0.9596938490867615,44000
0.7992243766784668,2.0033411979675293,0.06295613199472427,0.9595035910606384,44000
0.8092424869537354,2.0032973289489746,0.06300574541091919,0.9593492746353149,44000
0.8188731670379639,2.0033180713653564,0.06299497187137604,0.9593124985694885,44000
0.8292698860168457,2.003352403640747,0.0627962276339531,0.9594217538833618,44000
0.8391640186309814,2.003302574157715,0.06202545762062073,0.9596613645553589,44000
0.849062442779541,2.003326892852783,0.062064558267593384,0.959727942943573,44000
0.858914852142334,2.0033440589904785,0.062918521463871,0.9595340490341187,44000
0.869401216506958,2.003331422805786,0.06294276565313339,0.9594035148620605,44000
0.8792481422424316,2.003286838531494,0.06300298869609833,0.9593464136123657,44000
0.8892002105712891,2.003345251083374,0.06280945241451263,0.9594136476516724,44000
0.8991360664367676,2.003270387649536,0.06217325106263161,0.9595648050308228,44000
0.9093449115753174,2.003268241882324,0.06211201474070549,0.9595999717712402,44000
0.919083833694458,2.0033185482025146,0.062121354043483734,0.9596208930015564,44000
0.9293539524078369,2.0033059120178223,0.06283826380968094,0.9594478011131287,44000
0.9391450881958008,2.003336191177368,0.06284340471029282,0.959432065486908,44000
0.9493415355682373,2.0033481121063232,0.06287340074777603,0.9594188928604126,44000
0.9592428207397461,2.0033366680145264,0.06285625696182251,0.9594326019287109,44000
0.9691901206970215,2.003297805786133,0.06281940639019012,0.9594499468803406,44000
0.9791653156280518,2.0033204555511475,0.06211408972740173,0.9596247673034668,44000
0.9892630577087402,2.0033278465270996,0.06200287118554115,0.959627628326416,44000
0.9990687370300293,2.0033376216888428,0.06239164248108864,0.9595447182655334,44000
1.0090992450714111,2.0033185482025146,0.06281807273626328,0.9594494700431824,44000
1.0192673206329346,2.0033395290374756,0.06312105804681778,0.9594672322273254,44000
1.0293481349945068,2.003314733505249,0.06304006278514862,0.9594207406044006,44000
1.0391459465026855,2.0033469200134277,0.06272526830434799,0.9594720602035522,44000
1.04921555519104,2.0033187866210938,0.06188220530748367,0.9596556425094604,44000
1.059546709060669,2.0033323764801025,0.061895810067653656,0.9596467018127441,44000
1.0694317817687988,2.003321409225464,0.06280517578125,0.9594407677650452,44000
1.079357385635376,2.0033090114593506,0.06300652772188187,0.9594331979751587,44000
1.0896005630493164,2.0033180713653564,0.06305775046348572,0.9594103693962097,44000
1.099144697189331,2.003314733505249,0.06288529932498932,0.9594238996505737,44000
1.1093707084655762,2.0033252239227295,0.062109410762786865,0.9596226811408997,44000
