timestamp,cur_x,cur_y,cur_z,thrust
0.002418994903564453,2.0116047859191895,0.06281323730945587,0.9565401077270508,36419
0.007032871246337891,2.0115890502929688,0.06286977231502533,0.9565441608428955,36430
0.012650012969970703,2.0116066932678223,0.0627143383026123,0.956491231918335,36772
0.020609378814697266,2.0115115642547607,0.06260335445404053,0.9563292264938354,36703
0.03066420555114746,2.011650800704956,0.06258092820644379,0.9564332365989685,36561
0.04957294464111328,2.011704921722412,0.06274253129959106,0.9565145373344421,36262
0.05566668510437012,2.011605739593506,0.06296215951442719,0.9564404487609863,36164
0.06246519088745117,2.0116543769836426,0.06294361501932144,0.9564656019210815,36545
0.07683300971984863,2.011580228805542,0.06266605108976364,0.9564785361289978,36965
0.08953857421875,2.0115292072296143,0.06287222355604172,0.956332266330719,36186
0.10127401351928711,2.011716604232788,0.062489330768585205,0.9564222097396851,37136
0.13374114036560059,2.01171612739563,0.06287356466054916,0.9564602375030518,36000
0.14192676544189453,2.011643409729004,0.06309442967176437,0.9563871026039124,36155
0.14933252334594727,2.011606454849243,0.06300900876522064,0.9564809203147888,36646
0.17383909225463867,2.0116424560546875,0.06282950937747955,0.9566001296043396,36800
0.2980930805206299,2.0107336044311523,0.06330278515815735,0.9564014673233032,36131
0.3110833168029785,2.0101418495178223,0.06449009478092194,0.9560689330101013,36000
0.3213319778442383,2.009779453277588,0.06521493196487427,0.9559377431869507,36000
0.3273448944091797,2.0093295574188232,0.06554929912090302,0.955917239189148,36000
0.33809852600097656,2.0086164474487305,0.0665418952703476,0.9557387828826904,36000
0.34394001960754395,2.007949113845825,0.06776950508356094,0.955549418926239,36000
0.3526639938354492,2.006993532180786,0.0682951807975769,0.9553567171096802,36000
0.35823822021484375,2.0059611797332764,0.06923600286245346,0.9551683664321899,36000
0.3670825958251953,2.0046632289886475,0.0707925334572792,0.9548826813697815,36000
0.3736865520477295,2.0034852027893066,0.07219592481851578,0.9544591307640076,36000
0.3897209167480469,2.002078056335449,0.07433979213237762,0.9539446234703064,36000
0.39578914642333984,2.000039577484131,0.07560459524393082,0.9532973170280457,36000
0.4050748348236084,1.9982490539550781,0.07538211345672607,0.953032910823822,36561
0.4109914302825928,1.9962540864944458,0.0756620466709137,0.9527148604393005,36000
0.4211149215698242,1.9939056634902954,0.07695148140192032,0.9520705342292786,36000
0.427398681640625,1.9914226531982422,0.0783081203699112,0.951003909111023,36000
0.43624067306518555,1.9887328147888184,0.07978852838277817,0.9497935771942139,36000
0.44188451766967773,1.9858825206756592,0.07966620475053787,0.9489549398422241,36296
0.45193028450012207,1.9829785823822021,0.08000856637954712,0.947909951210022,36000
0.45803380012512207,1.9795604944229126,0.07973671704530716,0.9466813206672668,36532
0.46730589866638184,1.9759868383407593,0.08011975139379501,0.9454688429832458,36000
0.47433042526245117,1.9723567962646484,0.08042702078819275,0.9439355731010437,36000
0.49213266372680664,1.968187689781189,0.08064828813076019,0.9423323273658752,36000
0.49872922897338867,1.9639092683792114,0.08093419671058655,0.9404106140136719,36000
0.5080621242523193,1.9592863321304321,0.08061268925666809,0.9386237859725952,36587
0.5135250091552734,1.9544578790664673,0.08028677850961685,0.9367556571960449,36601
0.5229322910308838,1.949300765991211,0.07996182888746262,0.934592068195343,36606
0.5288147926330566,1.9440959692001343,0.08005362749099731,0.9320381879806519,36000
0.5376980304718018,1.9384444952011108,0.07950710505247116,0.9299165606498718,36970
0.5435218811035156,1.9325205087661743,0.07913705706596375,0.9272794723510742,36695
0.5534019470214844,1.9266977310180664,0.07907053083181381,0.9244329929351807,36210
0.5598869323730469,1.9206807613372803,0.07826016843318939,0.9219834208488464,37419
0.5688834190368652,1.9145002365112305,0.0781145766377449,0.9189749956130981,36358
0.5751526355743408,1.907906174659729,0.07758989185094833,0.9162280559539795,36976
0.5839076042175293,1.9007647037506104,0.07657760381698608,0.9131352305412292,37779
0.5897564888000488,1.8937512636184692,0.07591977715492249,0.9099674224853516,37227
0.600602388381958,1.8862932920455933,0.07582669705152512,0.9068002104759216,36325
0.606450080871582,1.8791784048080444,0.07492081820964813,0.9033671617507935,37646
0.6157243251800537,1.8716341257095337,0.07522831112146378,0.9002715349197388,36000
0.6216046810150146,1.8636080026626587,0.07440708577632904,0.8967183828353882,37521
0.6312339305877686,1.8554928302764893,0.07423181086778641,0.8933597207069397,36490
0.6377992630004883,1.8471158742904663,0.07381680607795715,0.8896350264549255,36883
0.6476600170135498,1.8386306762695312,0.07397831976413727,0.8860861659049988,36000
0.6535024642944336,1.8298674821853638,0.07382505387067795,0.8822964429855347,36463
0.6622204780578613,1.8210707902908325,0.07419121265411377,0.8786067962646484,36000
0.6681866645812988,1.8118674755096436,0.07404553890228271,0.8747776746749878,36444
0.6775109767913818,1.8025617599487305,0.07437700033187866,0.870798647403717,36000
0.6844792366027832,1.7929744720458984,0.07473351061344147,0.8668727278709412,36000
0.6957299709320068,1.7832356691360474,0.0741213858127594,0.8626791834831238,37186
0.7024593353271484,1.7732656002044678,0.0739406868815422,0.8587172031402588,36499
0.7113325595855713,1.7631146907806396,0.07399838417768478,0.8543384671211243,36116
0.7313752174377441,1.7425085306167603,0.07526105642318726,0.845466136932373,36000
0.7410011291503906,1.7316005229949951,0.07453596591949463,0.84083092212677,37354
0.7513821125030518,1.72081458568573,0.07467487454414368,0.8364848494529724,36000
0.7609610557556152,1.7095825672149658,0.0741489976644516,0.8317764401435852,37043
0.7706549167633057,1.6984889507293701,0.074128657579422,0.8271660804748535,36234
0.8079168796539307,1.687129020690918,0.07458671927452087,0.8222379684448242,36000
0.8144962787628174,1.675452470779419,0.075140081346035,0.8168178200721741,36000
0.8233869075775146,1.6633082628250122,0.07465355098247528,0.8117417097091675,36965
0.8309690952301025,1.6514055728912354,0.07429907470941544,0.8066518902778625,36762
0.8389160633087158,1.6392216682434082,0.07380586862564087,0.8017314076423645,36994
0.8463897705078125,1.6269054412841797,0.07377069443464279,0.7962402105331421,36262
0.8546288013458252,1.6144970655441284,0.07339031994342804,0.7911328077316284,36822
0.859860897064209,1.6017566919326782,0.07427310943603516,0.7850812673568726,36000
0.8688361644744873,1.5888735055923462,0.07404953241348267,0.7795277833938599,36554
0.8747761249542236,1.5756590366363525,0.07380091398954391,0.7736786007881165,36599
0.8802359104156494,1.562399983406067,0.07318969815969467,0.7678639888763428,37193
