timestamp,cur_x,cur_y,cur_z,thrust
0.002446413040161133,1.024057149887085,0.09317656606435776,0.9920488595962524,42000
0.007246971130371094,1.0240931510925293,0.09330230951309204,0.9920684695243835,55000
0.012109041213989258,1.0241035223007202,0.09332243353128433,0.9920878410339355,47278
0.017362117767333984,1.0241342782974243,0.09332326054573059,0.9920831918716431,47199
0.022211074829101562,1.0241838693618774,0.09342442452907562,0.9920300245285034,47085
0.027340412139892578,1.02409827709198,0.09326857328414917,0.9920388460159302,47445
0.032326459884643555,1.024044394493103,0.09319666028022766,0.992047905921936,47164
0.03937816619873047,1.0240882635116577,0.09328099340200424,0.9920546412467957,47076
0.04634284973144531,1.0241737365722656,0.09342757612466812,0.9920464158058167,47071
0.05653548240661621,1.0241280794143677,0.09331705421209335,0.9920619130134583,47519
0.067108154296875,1.0241820812225342,0.09340830147266388,0.9920260310173035,47041
0.07691168785095215,1.0241546630859375,0.0933283120393753,0.9920079112052917,47395
0.08631443977355957,1.0240644216537476,0.0931965559720993,0.9920335412025452,47322
0.09691333770751953,1.0240832567214966,0.09327861666679382,0.9920584559440613,47058
0.1071169376373291,1.0241265296936035,0.0933375209569931,0.9920364618301392,47246
0.11703991889953613,1.024213194847107,0.09344609826803207,0.9919838905334473,47188
0.12798309326171875,1.024124026298523,0.09328921139240265,0.9919919967651367,47503
0.14107799530029297,1.0240758657455444,0.09323843568563461,0.9919585585594177,47196
0.1546163558959961,1.0240641832351685,0.0932832658290863,0.9919368028640747,47193
0.16266226768493652,1.0239927768707275,0.09334731847047806,0.9919707775115967,47251
0.16674447059631348,1.023911476135254,0.09337686002254486,0.9919922351837158,47290
0.17695069313049316,1.023916482925415,0.09334462136030197,0.9919835925102234,47315
0.1866140365600586,1.0239235162734985,0.09330415725708008,0.9920066595077515,47312
0.19655561447143555,1.023910641670227,0.09351594001054764,0.9919290542602539,47042
0.2081599235534668,1.0238420963287354,0.09333331137895584,0.9919677376747131,47613
0.2204878330230713,1.0237998962402344,0.0932757779955864,0.9920346736907959,47199
0.22762370109558105,1.0236003398895264,0.09344350546598434,0.9920812845230103,47109
0.2378702163696289,1.0237096548080444,0.093547023832798,0.9920657873153687,47250
0.24620771408081055,1.0239678621292114,0.09371907263994217,0.9918906688690186,47107
0.2564859390258789,1.0240752696990967,0.09378789365291595,0.9918451309204102,47304
0.26624345779418945,1.0241267681121826,0.09406452625989914,0.9918140769004822,47207
0.27753233909606934,1.0242853164672852,0.0942012369632721,0.9917194247245789,47376
0.2864980697631836,1.0245940685272217,0.09434337913990021,0.9916549324989319,47251
0.2966578006744385,1.024882435798645,0.09450527280569077,0.991658091545105,47229
0.30745577812194824,1.0251612663269043,0.09481405466794968,0.9917146563529968,46973
0.3175687789916992,1.0254898071289062,0.09508758038282394,0.9917649626731873,47389
0.3268005847930908,1.025958776473999,0.09527931362390518,0.9919227361679077,47316
0.3368706703186035,1.0263742208480835,0.09547524154186249,0.9920125007629395,47239
0.3468930721282959,1.026956558227539,0.09565504640340805,0.9921150207519531,47256
0.3573477268218994,1.0275436639785767,0.09581784904003143,0.9921460151672363,47265
0.3667259216308594,1.0282171964645386,0.09607356786727905,0.9920095801353455,47158
0.3773922920227051,1.0288587808609009,0.0964423418045044,0.991915225982666,47126
0.38704490661621094,1.0294201374053955,0.09668781608343124,0.9920350313186646,47339
0.39650464057922363,1.0300942659378052,0.09713596105575562,0.9919446706771851,47034
0.4065744876861572,1.0307635068893433,0.09743402153253555,0.9919634461402893,47349
0.41684651374816895,1.0316040515899658,0.09808120876550674,0.9919171929359436,46866
0.42837047576904297,1.0325900316238403,0.09893271327018738,0.9917411208152771,46425
0.43776583671569824,1.03333580493927,0.09958507865667343,0.9919251799583435,47142
0.44658732414245605,1.0340787172317505,0.10024784505367279,0.9921305775642395,47823
0.4595518112182617,1.0349615812301636,0.10096710175275803,0.9923186898231506,47098
0.4668896198272705,1.036169171333313,0.10204815864562988,0.9923450350761414,46776
0.4793813228607178,1.0372072458267212,0.10286605358123779,0.992582380771637,47328
0.48717594146728516,1.0382407903671265,0.10369241237640381,0.992786705493927,47122
0.49701881408691406,1.039686679840088,0.1049685925245285,0.9928334951400757,46679
0.5067625045776367,1.0409362316131592,0.10595308989286423,0.9930210709571838,47326
0.5173494815826416,1.0422401428222656,0.10697342455387115,0.9931885004043579,47051
0.527071475982666,1.043910026550293,0.1082739308476448,0.9930579662322998,46793
0.537769079208374,1.0453604459762573,0.10919040441513062,0.9930099248886108,47413
0.5476832389831543,1.0470236539840698,0.11048299074172974,0.9929501414299011,46729
0.5581843852996826,1.0487414598464966,0.11175305396318436,0.9928175210952759,46000
0.5688774585723877,1.0503566265106201,0.11302878707647324,0.9928738474845886,48055
0.5783441066741943,1.052280068397522,0.1144433468580246,0.9926748871803284,45853
0.5886878967285156,1.054018497467041,0.11561624705791473,0.9925514459609985,48248
0.599240779876709,1.055941104888916,0.11703043431043625,0.9924272894859314,46807
0.6074850559234619,1.0578807592391968,0.11847871541976929,0.9923303127288818,45814
0.6174604892730713,1.0599486827850342,0.11987747997045517,0.9921530485153198,48148
0.6266655921936035,1.0619938373565674,0.12122748047113419,0.9920949935913086,47039
0.6374757289886475,1.0639485120773315,0.12243437021970749,0.9919509887695312,47146
0.6476495265960693,1.0660544633865356,0.12392833828926086,0.9919026494026184,46733
0.657088041305542,1.0680898427963257,0.12535424530506134,0.9916402697563171,47039
0.6676242351531982,1.0702506303787231,0.12684369087219238,0.9916129112243652,46916
