timestamp,cur_x,cur_y,cur_z,thrust
0.0006916522979736328,0.7745433449745178,0.17024631798267365,4.979560375213623,56000
0.0024919509887695312,0.7743799090385437,0.1704569160938263,4.979557991027832,56000
0.005006074905395508,0.7744815945625305,0.17034903168678284,4.979589939117432,56000
0.007860660552978516,0.7744768261909485,0.17029309272766113,4.979594707489014,56000
0.012064933776855469,0.7745382785797119,0.1703231930732727,4.979554176330566,56000
0.01405644416809082,0.7745003700256348,0.17035254836082458,4.979554176330566,56000
0.016619443893432617,0.7744680047035217,0.17034156620502472,4.979588031768799,56000
0.01905512809753418,0.7745647430419922,0.17015981674194336,4.9796142578125,56000
0.023514509201049805,0.7743943333625793,0.1704683154821396,4.979574203491211,56000
0.02565312385559082,0.7744622826576233,0.1704130470752716,4.979523181915283,56000
0.028080463409423828,0.7744680643081665,0.17035146057605743,4.979555130004883,56000
0.03046131134033203,0.774505615234375,0.17033176124095917,4.979579925537109,56000
0.03473091125488281,0.7745144367218018,0.17024372518062592,4.97958517074585,56000
0.03899717330932617,0.7744412422180176,0.1703406572341919,4.979593753814697,56000
0.0513150691986084,0.774494469165802,0.17031989991664886,4.979568004608154,56000
0.05937528610229492,0.7742523550987244,0.17060671746730804,4.979555606842041,56000
0.06929636001586914,0.7745293378829956,0.17031756043434143,4.979559898376465,56000
0.07938265800476074,0.7744985222816467,0.1703154593706131,4.9795331954956055,56000
0.08930444717407227,0.7744434475898743,0.1703958362340927,4.979546070098877,56000
0.0994410514831543,0.7745371460914612,0.17021514475345612,4.979563236236572,56000
0.10923194885253906,0.7743875980377197,0.1703837364912033,4.9795613288879395,56000
0.12040066719055176,0.7744940519332886,0.17030900716781616,4.9794840812683105,56000
0.1294100284576416,0.774420976638794,0.1703227013349533,4.979481220245361,56000
0.13947033882141113,0.7743978500366211,0.17041362822055817,4.979436874389648,56000
0.14924931526184082,0.774435818195343,0.17032411694526672,4.979395866394043,56000
0.15985989570617676,0.774352490901947,0.17034296691417694,4.979336261749268,56000
0.16930913925170898,0.7743726968765259,0.1703929901123047,4.9792985916137695,56000
0.17955231666564941,0.7741170525550842,0.17063115537166595,4.979290962219238,56000
0.18944907188415527,0.7743215560913086,0.17047780752182007,4.979325294494629,56000
0.1994011402130127,0.7744278311729431,0.1705925166606903,4.979374408721924,56000
0.20960259437561035,0.7744705677032471,0.1709180772304535,4.9793701171875,56000
0.21955537796020508,0.7747620940208435,0.17091625928878784,4.979339122772217,56000
0.22965478897094727,0.7749274969100952,0.1711667776107788,4.979240894317627,56000
0.239532470703125,0.7752925753593445,0.171456441283226,4.979114055633545,56000
0.2495112419128418,0.7755994200706482,0.1718640774488449,4.97890567779541,56000
0.25942254066467285,0.7760283946990967,0.17237600684165955,4.978659152984619,56000
0.2696192264556885,0.7764421701431274,0.17313826084136963,4.978387355804443,56000
0.27942681312561035,0.7768535614013672,0.17403416335582733,4.978058338165283,56000
0.28954315185546875,0.7773503661155701,0.17483994364738464,4.977766513824463,56000
0.2993905544281006,0.7776273488998413,0.17622990906238556,4.977409839630127,56000
0.30956149101257324,0.7781752347946167,0.17759983241558075,4.976987361907959,56000
0.31944870948791504,0.7787460088729858,0.17895279824733734,4.976545810699463,56000
0.32958483695983887,0.7793119549751282,0.1806734800338745,4.976079940795898,56000
0.3396451473236084,0.7799396514892578,0.1822892278432846,4.975536823272705,56000
0.34961628913879395,0.7805593013763428,0.18420568108558655,4.974788188934326,56000
0.3597691059112549,0.7814486026763916,0.18598781526088715,4.974052429199219,56000
0.3695340156555176,0.7821305990219116,0.18822622299194336,4.973184108734131,56000
0.37991952896118164,0.7831107974052429,0.19028575718402863,4.972193241119385,56000
0.38976263999938965,0.7841175198554993,0.19253942370414734,4.971091270446777,56000
0.39978694915771484,0.78508460521698,0.1949906051158905,4.969919204711914,56000
0.40970373153686523,0.7862682342529297,0.19737766683101654,4.968567848205566,56000
0.4200584888458252,0.7874059677124023,0.1998739093542099,4.967226505279541,56000
0.43009114265441895,0.7887084484100342,0.20262105762958527,4.965672492980957,56000
0.43986034393310547,0.7900704145431519,0.20507459342479706,4.964186668395996,56000
0.4496479034423828,0.7916013598442078,0.20793384313583374,4.962374210357666,56000
0.4598679542541504,0.7931162714958191,0.21074683964252472,4.9605326652526855,56000
0.46987199783325195,0.7946280837059021,0.21373257040977478,4.958496570587158,56000
0.47951579093933105,0.7964396476745605,0.21647346019744873,4.956474781036377,56000
0.4895925521850586,0.7981532216072083,0.21942785382270813,4.954270839691162,56000
