timestamp,cur_x,cur_y,cur_z,thrust
0.0008413791656494141,1.0031702518463135,0.0666990578174591,0.9806382656097412,36000
0.004935026168823242,1.0031455755233765,0.06673922389745712,0.9806324243545532,44000
0.010087251663208008,1.0031429529190063,0.06670039147138596,0.9806610345840454,44000
0.01615619659423828,1.0031217336654663,0.06662994623184204,0.9806823134422302,44000
0.022411823272705078,1.0031137466430664,0.06664955615997314,0.9806926250457764,44000
0.027675628662109375,1.0031274557113647,0.06664973497390747,0.9806698560714722,44000
0.03287243843078613,1.0031417608261108,0.06664983928203583,0.9806502461433411,44000
0.03871583938598633,1.003082513809204,0.06659387052059174,0.9806391596794128,44000
0.043968915939331055,1.0031741857528687,0.06668632477521896,0.9806434512138367,44000
0.04906439781188965,1.0031256675720215,0.06667297333478928,0.9806656241416931,44000
0.054064273834228516,1.0030356645584106,0.06644485145807266,0.9807835817337036,44000
0.05839276313781738,1.0031094551086426,0.06656181067228317,0.9805698990821838,44000
0.06102800369262695,1.0031135082244873,0.06661591678857803,0.9806195497512817,44000
0.06728935241699219,1.003167986869812,0.06660287082195282,0.9805418252944946,44000
0.06980657577514648,1.0031553506851196,0.0666113868355751,0.9805561900138855,44000
0.07932376861572266,1.0031224489212036,0.06668004393577576,0.9805772304534912,44000
0.08885955810546875,1.0030728578567505,0.0666823461651802,0.9806338548660278,44000
0.09895658493041992,1.0030461549758911,0.06662595272064209,0.9806590676307678,44000
0.10934758186340332,1.003027319908142,0.0666930079460144,0.9803693294525146,44000
0.11941647529602051,1.003108263015747,0.06659311801195145,0.9806225299835205,44000
0.13126611709594727,1.0031297206878662,0.06665389984846115,0.9806197881698608,44000
0.14261770248413086,1.0031505823135376,0.066726453602314,0.9806058406829834,44000
0.14944124221801758,1.0031064748764038,0.06675425171852112,0.9806747436523438,44000
0.16173791885375977,1.0030760765075684,0.06669071316719055,0.9807652831077576,44000
0.1697540283203125,1.0030866861343384,0.06670859456062317,0.9807822704315186,44000
0.17918944358825684,1.0031189918518066,0.06671429425477982,0.9808366894721985,44000
0.18943381309509277,1.0031566619873047,0.06682730466127396,0.9808558821678162,44000
0.1994154453277588,1.0032323598861694,0.06687161326408386,0.9810381531715393,44000
0.20966124534606934,1.0031745433807373,0.06688889861106873,0.981084406375885,44000
0.21956682205200195,1.0033692121505737,0.06733769178390503,0.9811491370201111,44000
0.22961831092834473,1.0034281015396118,0.06778300553560257,0.9811835289001465,44000
0.23900890350341797,1.0035831928253174,0.06825754046440125,0.9812737703323364,44000
0.24965476989746094,1.0037895441055298,0.0690963864326477,0.9814011454582214,44000
0.2617478370666504,1.0038368701934814,0.06995591521263123,0.9812678694725037,44000
0.269275426864624,1.0039618015289307,0.0707789734005928,0.9814013838768005,44000
0.2795126438140869,1.00404953956604,0.07195477187633514,0.9814741015434265,44000
0.289196252822876,1.004245400428772,0.07319829612970352,0.9815697073936462,44000
0.2992713451385498,1.0043036937713623,0.07462740689516068,0.9816346168518066,44000
0.3093738555908203,1.004543662071228,0.07631054520606995,0.9819192290306091,44000
0.3200826644897461,1.0048288106918335,0.07829668372869492,0.9821065068244934,44000
0.329242467880249,1.0051459074020386,0.08041166514158249,0.9821025133132935,44000
0.339169979095459,1.005435824394226,0.08273449540138245,0.9821841716766357,44000
0.35068225860595703,1.005621075630188,0.08512759208679199,0.9825315475463867,44000
0.3593778610229492,1.0059328079223633,0.0876854732632637,0.9826660752296448,44000
0.3722727298736572,1.006327748298645,0.09077022969722748,0.9828207492828369,44000
0.3827023506164551,1.0066081285476685,0.09349048137664795,0.983079195022583,44000
0.3937997817993164,1.006952166557312,0.09654241800308228,0.9833804965019226,44000
0.40011000633239746,1.0072168111801147,0.09985590726137161,0.9836254119873047,44000
0.40956783294677734,1.007347822189331,0.1034359261393547,0.9836885333061218,44000
0.41956138610839844,1.007678508758545,0.10653552412986755,0.9840953946113586,44000
0.43163371086120605,1.007994294166565,0.11066261678934097,0.9841097593307495,44000
0.4408388137817383,1.0082676410675049,0.11433767527341843,0.9843010902404785,44000
0.4516167640686035,1.00852370262146,0.11791980266571045,0.9847930669784546,44000
0.4615657329559326,1.0089024305343628,0.12193664163351059,0.9852675199508667,44000
0.47135472297668457,1.0093200206756592,0.12598885595798492,0.9855378270149231,44000
0.48188209533691406,1.0095139741897583,0.13016542792320251,0.9856734275817871,44000
0.4896206855773926,1.0099340677261353,0.13474217057228088,0.9860364198684692,44000
0.5001909732818604,1.0102673768997192,0.1390087753534317,0.9864335060119629,44000
0.5118367671966553,1.0105540752410889,0.14379312098026276,0.9866607189178467,44000
0.5215315818786621,1.0109362602233887,0.14791961014270782,0.9871339797973633,44000
0.5293838977813721,1.0113862752914429,0.15279322862625122,0.9875431060791016,44000
0.5394988059997559,1.0116307735443115,0.15738661587238312,0.9876853823661804,44000
0.549614667892456,1.01210355758667,0.1621435433626175,0.9880947470664978,44000
0.5594422817230225,1.0125616788864136,0.16722196340560913,0.988462507724762,44000
0.5692999362945557,1.012935996055603,0.17161288857460022,0.9887757897377014,44000
0.5806562900543213,1.0136115550994873,0.17667661607265472,0.9894870519638062,44000
0.589503288269043,1.0136388540267944,0.18143634498119354,0.9895182847976685,44000
0.5993025302886963,1.0142459869384766,0.18694044649600983,0.9900799989700317,44000
0.6117093563079834,1.0145001411437988,0.1916075199842453,0.9902445673942566,44000
0.6195082664489746,1.0152212381362915,0.19730360805988312,0.9909271001815796,44000
0.6294245719909668,1.0156952142715454,0.20254848897457123,0.9910917282104492,44000
0.6404845714569092,1.0160424709320068,0.2079121619462967,0.9915496706962585,44000
0.6522090435028076,1.0166596174240112,0.213069349527359,0.9918169379234314,44000
0.6599066257476807,1.0172057151794434,0.2186441272497177,0.9922208189964294,44000
0.6698966026306152,1.0176990032196045,0.22379633784294128,0.9926277995109558,44000
0.6818549633026123,1.018389344215393,0.22941994667053223,0.9930060505867004,44000
0.6895105838775635,1.0188000202178955,0.23472140729427338,0.9933514595031738,44000
0.7004275321960449,1.0193289518356323,0.24076969921588898,0.9938066005706787,44000
0.7122032642364502,1.0198745727539062,0.24660879373550415,0.9941194653511047,44000
0.7201228141784668,1.020172357559204,0.2539066970348358,0.9937462210655212,44000
0.7309014797210693,1.0209952592849731,0.2576726973056793,0.9950442314147949,44000
0.7400608062744141,1.0214422941207886,0.2639288306236267,0.9950287938117981,44000
0.7502753734588623,1.022208333015442,0.2697625160217285,0.9957140684127808,44000
0.7637844085693359,1.0223829746246338,0.2771986424922943,0.9953001737594604,44000
0.7704501152038574,1.0232445001602173,0.2818763554096222,0.9961597323417664,44000
0.7791464328765869,1.0237576961517334,0.2873842120170593,0.9965996146202087,44000
0.7895557880401611,1.0242160558700562,0.2940201163291931,0.9962553977966309,44000
0.7997264862060547,1.0249046087265015,0.2998322546482086,0.9968856573104858,44000
0.8090887069702148,1.0255571603775024,0.3061700761318207,0.9972514510154724,44000
0.819756269454956,1.0262569189071655,0.31239014863967896,0.9977391958236694,44000
0.8295679092407227,1.026801347732544,0.3185710906982422,0.997992753982544,44000
0.839613676071167,1.0272750854492188,0.3248945474624634,0.9982621073722839,44000
0.849628210067749,1.0279210805892944,0.33112001419067383,0.9985101222991943,44000
0.8595864772796631,1.0284156799316406,0.337841272354126,0.998711884021759,44000
0.8702840805053711,1.0291142463684082,0.34436559677124023,0.9992499351501465,44000
0.8839917182922363,1.0295683145523071,0.35073789954185486,0.9992085695266724,44000
0.8914535045623779,1.0302081108093262,0.35728132724761963,0.9995905160903931,44000
0.8994269371032715,1.0306079387664795,0.3638177216053009,0.9997247457504272,44000
0.9095065593719482,1.031304955482483,0.3705826997756958,1.0000710487365723,44000
0.9202728271484375,1.0317069292068481,0.3775445222854614,0.9999644756317139,44000
0.9303433895111084,1.0323032140731812,0.38398367166519165,1.000292420387268,44000
0.9409475326538086,1.0326718091964722,0.391205370426178,1.000718355178833,44000
0.9498496055603027,1.0333749055862427,0.3977765738964081,1.0011990070343018,44000
0.9596118927001953,1.0337978601455688,0.40465158224105835,1.000989317893982,44000
0.9694883823394775,1.0343486070632935,0.41179096698760986,1.0012962818145752,44000
0.9802610874176025,1.0348460674285889,0.41887280344963074,1.0015720129013062,44000
0.9893665313720703,1.0355321168899536,0.4256454110145569,1.0019224882125854,44000
1.0001482963562012,1.0360238552093506,0.4329903721809387,1.0019519329071045,44000
1.0097205638885498,1.0364115238189697,0.4404262602329254,1.0022614002227783,43887
1.019181489944458,1.0366746187210083,0.4475140869617462,1.0025129318237305,44000
1.0292251110076904,1.037431001663208,0.45478299260139465,1.00263249874115,43870
1.0428595542907715,1.037892460823059,0.46203678846359253,1.0029529333114624,43705
1.0533215999603271,1.0378607511520386,0.47049444913864136,1.0025385618209839,41538
1.0602495670318604,1.03882896900177,0.4766033887863159,1.0034465789794922,44000
1.069305419921875,1.0390158891677856,0.48462557792663574,1.0036449432373047,41745
1.0794556140899658,1.0396281480789185,0.4919217526912689,1.0038918256759644,43235
1.0893099308013916,1.040027141571045,0.4985675513744354,1.0046720504760742,43711
1.0996761322021484,1.040497064590454,0.5067936182022095,1.0042724609375,41025
1.1094493865966797,1.0410689115524292,0.5144404768943787,1.0047718286514282,41982
1.1192162036895752,1.0412029027938843,0.5223820805549622,1.0049818754196167,40977
1.1304957866668701,1.0417228937149048,0.5299466252326965,1.0050996541976929,41501
1.1496915817260742,1.0425153970718384,0.5451429486274719,1.0057166814804077,36000
1.1598379611968994,1.0429120063781738,0.5529125332832336,1.0058764219284058,42491
1.1697118282318115,1.0430505275726318,0.5609792470932007,1.006099820137024,36342
1.179199457168579,1.0436623096466064,0.568505585193634,1.0064164400100708,42473
1.1896331310272217,1.0440540313720703,0.576037585735321,1.0068260431289673,40452
1.1992480754852295,1.0443469285964966,0.5839496850967407,1.0068836212158203,39567
1.2118301391601562,1.0441962480545044,0.593044102191925,1.0063635110855103,37695
1.2193646430969238,1.0448284149169922,0.5989468693733215,1.007737636566162,42377
1.2301149368286133,1.0453436374664307,0.6067286133766174,1.0076305866241455,38897
1.239506721496582,1.045434594154358,0.6146805882453918,1.007961630821228,39330
1.2495062351226807,1.045731782913208,0.6221550703048706,1.0083074569702148,39354
1.2622385025024414,1.0458955764770508,0.6299958825111389,1.0084079504013062,38506
1.2696683406829834,1.04629647731781,0.6371665596961975,1.0087814331054688,39518
1.2795891761779785,1.046751856803894,0.6441061496734619,1.0091432332992554,39519
1.2899420261383057,1.0469931364059448,0.6516609191894531,1.009499430656433,38662
1.3008441925048828,1.0471768379211426,0.6589223146438599,1.009902000427246,38933
1.3121674060821533,1.0472642183303833,0.6662654876708984,1.0100442171096802,38472
1.3297290802001953,1.0476795434951782,0.6729048490524292,1.0104848146438599,39303
1.3365988731384277,1.0478425025939941,0.6798506379127502,1.0106621980667114,39008
1.3424310684204102,1.0481338500976562,0.6869744062423706,1.011028528213501,38442
1.351869821548462,1.0483624935150146,0.6940594911575317,1.0112746953964233,36315
1.359508991241455,1.0485912561416626,0.7005922794342041,1.0117218494415283,40820
1.3695049285888672,1.0484364032745361,0.7077426314353943,1.01178777217865,36031
1.379152536392212,1.0487666130065918,0.7145317792892456,1.012326717376709,38194
1.3946735858917236,1.0487333536148071,0.7223634123802185,1.0119903087615967,38139
1.3995943069458008,1.049312710762024,0.7269071340560913,1.013053297996521,39315
1.4095921516418457,1.0492334365844727,0.7336101531982422,1.0134220123291016,39810
1.4196975231170654,1.0492929220199585,0.7403052449226379,1.0135400295257568,38187
1.4293837547302246,1.0494613647460938,0.7464081645011902,1.0137966871261597,38562
1.439629316329956,1.0498496294021606,0.7519739270210266,1.014350414276123,39235
1.4499866962432861,1.0500582456588745,0.7581016421318054,1.0150201320648193,38209
1.4593861103057861,1.0498439073562622,0.7640602588653564,1.0150483846664429,38549
1.4694468975067139,1.0498799085617065,0.7699921131134033,1.0155102014541626,38233
1.479193925857544,1.0503730773925781,0.7752110362052917,1.0160768032073975,39384
1.4993798732757568,1.0501739978790283,0.7811436653137207,1.0161523818969727,37931
1.5024874210357666,1.0502700805664062,0.7864243984222412,1.0167077779769897,39154
1.5196926593780518,1.050591230392456,0.7917408347129822,1.0173649787902832,38746
1.5222980976104736,1.0504398345947266,0.7971327900886536,1.017266035079956,38724
1.539675235748291,1.0505608320236206,0.8023654818534851,1.01774263381958,38630
1.5423295497894287,1.050922155380249,0.8072171211242676,1.0183616876602173,39351
1.559549331665039,1.0507642030715942,0.8119323253631592,1.0188905000686646,39101
1.5699968338012695,1.0508588552474976,0.8169788718223572,1.0189871788024902,38013
1.5730783939361572,1.05092453956604,0.8219024538993835,1.019575595855713,38879
1.582167148590088,1.0508054494857788,0.8267382979393005,1.019834280014038,39279
1.5911316871643066,1.0509206056594849,0.8312262892723083,1.0202716588974,39192
1.5993611812591553,1.0510258674621582,0.8354845643043518,1.020679235458374,39523
1.6096711158752441,1.0509546995162964,0.8399150371551514,1.021353006362915,37732
1.6294329166412354,1.0509122610092163,0.8438590168952942,1.0216426849365234,41115
1.6337087154388428,1.0509138107299805,0.8482008576393127,1.0220215320587158,39195
1.6417949199676514,1.0511231422424316,0.8527321219444275,1.0225595235824585,38638
1.649092674255371,1.0509905815124512,0.8563064336776733,1.0228582620620728,39881
1.669236660003662,1.0510504245758057,0.8605288863182068,1.0232508182525635,39147
1.6715435981750488,1.0508387088775635,0.8646340370178223,1.0234593152999878,39185
1.6894340515136719,1.0510647296905518,0.8678246140480042,1.02435302734375,40420
1.6988837718963623,1.0507042407989502,0.8717715740203857,1.0245251655578613,38469
1.7018654346466064,1.050838828086853,0.8753939270973206,1.0250256061553955,39694
1.7101342678070068,1.0507216453552246,0.8785259127616882,1.0255104303359985,41188
1.7292234897613525,1.0505294799804688,0.8820398449897766,1.0257693529129028,39515
1.730518102645874,1.0504695177078247,0.8858377933502197,1.0260664224624634,39178
1.7413876056671143,1.0503818988800049,0.8884871602058411,1.0265012979507446,40939
1.7497565746307373,1.050309181213379,0.8921064734458923,1.026929497718811,39249
1.7592077255249023,1.0501726865768433,0.8947855234146118,1.027347445487976,40862
1.769646406173706,1.0500606298446655,0.8977563381195068,1.028027892112732,39419
1.7793552875518799,1.0499937534332275,0.9008758068084717,1.0278912782669067,40698
1.7897415161132812,1.0498480796813965,0.9039276838302612,1.0286023616790771,40099
1.7994043827056885,1.0496608018875122,0.9067702293395996,1.0286469459533691,40194
1.80934476852417,1.0492843389511108,0.909528374671936,1.029089093208313,40206
1.819319725036621,1.0492860078811646,0.9121769666671753,1.0294264554977417,40456
1.82906174659729,1.0489647388458252,0.9145194292068481,1.0297855138778687,40691
