timestamp,cur_x,cur_y,cur_z,thrust
0.0026044845581054688,2.0048611164093018,0.006405062973499298,0.494268000125885,44000
0.007758378982543945,2.0049195289611816,0.006339373532682657,0.49427542090415955,44000
0.013499259948730469,2.004922389984131,0.006069520488381386,0.49427759647369385,44000
0.018604278564453125,2.0049214363098145,0.006043245084583759,0.49428316950798035,44000
0.025998830795288086,2.0048954486846924,0.006138539873063564,0.4943068027496338,44000
0.031095504760742188,2.0048959255218506,0.006266504991799593,0.4943023920059204,44000
0.0385894775390625,2.004884719848633,0.0064555280841887,0.49418899416923523,44000
0.04390859603881836,2.0049233436584473,0.006441668141633272,0.49424129724502563,44000
0.05757784843444824,2.0049335956573486,0.0062951501458883286,0.49425777792930603,44000
0.06262063980102539,2.004884719848633,0.006049031391739845,0.49428123235702515,44000
0.07018709182739258,2.004894495010376,0.0061480142176151276,0.49433889985084534,44000
0.07652473449707031,2.0048696994781494,0.006329987198114395,0.4943471848964691,44000
0.0852365493774414,2.0048861503601074,0.006490365602076054,0.4942628741264343,44000
0.09079718589782715,2.0048789978027344,0.006365223787724972,0.4941670298576355,44000
0.0991060733795166,2.004887104034424,0.006234270054847002,0.49422770738601685,44000
0.10570812225341797,2.0049335956573486,0.006094278767704964,0.49425914883613586,44000
0.11425614356994629,2.004829168319702,0.006206464488059282,0.49433863162994385,44000
0.12093281745910645,2.0048201084136963,0.0061179762706160545,0.49425408244132996,44000
0.12693333625793457,2.0048649311065674,0.006228698417544365,0.4943093955516815,44000
0.1334545612335205,2.00486159324646,0.0062514785677194595,0.49417537450790405,44000
0.14324522018432617,2.0048365592956543,0.006362780928611755,0.49409767985343933,44000
0.14838838577270508,2.0047314167022705,0.006260613910853863,0.49421384930610657,44000
0.15954351425170898,2.004605293273926,0.005995545536279678,0.4942510724067688,44000
0.16463851928710938,2.0045440196990967,0.006203257944434881,0.49422770738601685,44000
0.17177677154541016,2.004444122314453,0.006181193981319666,0.49421578645706177,44000
0.1769580841064453,2.004326820373535,0.006257856730371714,0.4942407011985779,44000
0.18474435806274414,2.0041730403900146,0.006321759428828955,0.4942721426486969,44000
0.1900320053100586,2.003736972808838,0.007262898609042168,0.493884801864624,44000
0.20011568069458008,2.003878355026245,0.006861274596303701,0.4942397475242615,44000
0.2054004669189453,2.003638505935669,0.006501001305878162,0.4942827522754669,44000
0.2092304229736328,2.003387928009033,0.006492152810096741,0.49430543184280396,44000
0.21935391426086426,2.003077507019043,0.007501331157982349,0.49418672919273376,44000
0.2290637493133545,2.0027315616607666,0.007889226078987122,0.49427539110183716,44000
0.2456974983215332,2.0022997856140137,0.008514190092682838,0.49445536732673645,44000
0.25156307220458984,2.001838207244873,0.009294425137341022,0.49446141719818115,44000
0.25968122482299805,2.001519203186035,0.011031880043447018,0.49413901567459106,44000
0.2691013813018799,2.0010879039764404,0.011626233346760273,0.49414873123168945,44000
0.2793240547180176,2.000587224960327,0.012436680495738983,0.4942958354949951,44000
0.2898838520050049,2.0000367164611816,0.013491044752299786,0.4944862425327301,44000
0.3001415729522705,1.9994840621948242,0.01566687598824501,0.494426429271698,44000
0.31070518493652344,1.9988113641738892,0.017694123089313507,0.49437621235847473,44000
0.321974515914917,1.9982357025146484,0.019103655591607094,0.49442896246910095,44000
0.32949304580688477,1.9975316524505615,0.020712362602353096,0.49445101618766785,44000
0.3390331268310547,1.9970279932022095,0.022991806268692017,0.494391530752182,44000
0.3491630554199219,1.9961779117584229,0.025171151384711266,0.4945707619190216,44000
0.35903429985046387,1.9952796697616577,0.02818065695464611,0.49466243386268616,44000
0.36904168128967285,1.9944027662277222,0.03086707554757595,0.49479150772094727,44000
0.37918663024902344,1.993651270866394,0.03388636186718941,0.49477431178092957,44000
0.3896784782409668,1.992787480354309,0.03748740255832672,0.4945688843727112,44000
0.39907050132751465,1.9918972253799438,0.039407216012477875,0.4948866367340088,44000
0.40885162353515625,1.9911848306655884,0.04268571734428406,0.49501195549964905,44000
0.41969871520996094,1.990188479423523,0.04594126716256142,0.4953586161136627,44000
0.4291062355041504,1.9892550706863403,0.04950503632426262,0.4955297112464905,44000
0.4401981830596924,1.9882349967956543,0.05375701189041138,0.49548569321632385,44000
0.4491291046142578,1.9872652292251587,0.05669455602765083,0.49564746022224426,44000
0.4627354145050049,1.9862641096115112,0.06016493961215019,0.49590080976486206,44000
0.469968318939209,1.985369086265564,0.06406007707118988,0.49605047702789307,44000
0.4798717498779297,1.9843990802764893,0.06826115399599075,0.496137797832489,44000
0.49111199378967285,1.9832725524902344,0.07137925922870636,0.49650779366493225,44000
0.5021567344665527,1.9821256399154663,0.0759616568684578,0.4967510402202606,44000
0.5101799964904785,1.981177806854248,0.08068419992923737,0.4967677593231201,44000
0.5196800231933594,1.9802826642990112,0.08405415713787079,0.49684658646583557,44000
0.5297384262084961,1.9790058135986328,0.08804481476545334,0.4972984492778778,44000
0.540393590927124,1.9777122735977173,0.09262242913246155,0.49752938747406006,44000
0.5500352382659912,1.9765621423721313,0.09669628739356995,0.49780330061912537,44000
0.560128927230835,1.9756715297698975,0.10227099061012268,0.4977785646915436,44000
0.571500301361084,1.9745286703109741,0.10618998110294342,0.49818357825279236,44000
0.5822896957397461,1.9732403755187988,0.11051330715417862,0.4982340633869171,44000
0.5928997993469238,1.9721015691757202,0.11548422276973724,0.4984792470932007,44000
0.5991411209106445,1.970916509628296,0.1195216253399849,0.49903038144111633,44000
0.6091041564941406,1.9699913263320923,0.1253466010093689,0.4989132285118103,44000
0.6192197799682617,1.9686964750289917,0.12950605154037476,0.4991190731525421,44000
0.6293280124664307,1.9673711061477661,0.13446645438671112,0.4995189309120178,44000
0.6393046379089355,1.9662338495254517,0.1395748108625412,0.4997263252735138,44000
0.6525661945343018,1.965153455734253,0.14461234211921692,0.49990931153297424,44000
0.6635708808898926,1.9638773202896118,0.1498752236366272,0.500047504901886,44000
0.6698946952819824,1.962637186050415,0.1540897637605667,0.5006628632545471,44000
0.6798691749572754,1.9614684581756592,0.159857839345932,0.5007578730583191,44000
0.6894707679748535,1.9604250192642212,0.16468499600887299,0.5010008215904236,44000
0.7001779079437256,1.9591963291168213,0.1703534722328186,0.5012400150299072,44000
0.711449384689331,1.9579312801361084,0.1751498281955719,0.5016240477561951,44000
0.7228448390960693,1.9568876028060913,0.1817188411951065,0.5018355846405029,44000
0.7303674221038818,1.9556540250778198,0.18628033995628357,0.5021052956581116,44000
0.7406332492828369,1.9544410705566406,0.19103331863880157,0.5025582313537598,44000
0.75095534324646,1.9533319473266602,0.19680635631084442,0.5027201771736145,44000
0.7617225646972656,1.9522137641906738,0.20245109498500824,0.5029612183570862,44000
0.7694876194000244,1.9509108066558838,0.2076694369316101,0.5033936500549316,44000
0.7802631855010986,1.9499461650848389,0.2141706943511963,0.5035534501075745,44000
0.7915830612182617,1.9486839771270752,0.21935302019119263,0.5039371252059937,44000
0.8017005920410156,1.947519063949585,0.22518859803676605,0.5042180418968201,44000
0.8101646900177002,1.946516752243042,0.23032887279987335,0.5046711564064026,44000
0.8199689388275146,1.945309042930603,0.23659874498844147,0.5048506259918213,44000
0.8313562870025635,1.944064736366272,0.2417818009853363,0.5052610039710999,44000
0.8401334285736084,1.943191647529602,0.2486276775598526,0.5055317878723145,44000
0.8497829437255859,1.941999912261963,0.254143089056015,0.5057923197746277,44000
0.85945725440979,1.9410477876663208,0.2603685259819031,0.506186306476593,44000
0.8702991008758545,1.9399298429489136,0.2664276659488678,0.5064149498939514,44000
0.8805639743804932,1.9388645887374878,0.27228108048439026,0.506782054901123,44000
0.8915648460388184,1.9378941059112549,0.2786652743816376,0.5070502161979675,44000
0.9028210639953613,1.9368948936462402,0.28515809774398804,0.5073696970939636,44000
0.9101934432983398,1.935888409614563,0.2910923957824707,0.5078350305557251,44000
0.9200839996337891,1.9349093437194824,0.29741719365119934,0.5080168843269348,44000
0.9304211139678955,1.9339990615844727,0.3039322793483734,0.5083736181259155,44000
0.9408614635467529,1.9329558610916138,0.31006452441215515,0.5087783932685852,44000
0.9519681930541992,1.932062029838562,0.31641244888305664,0.5091119408607483,44000
0.9619607925415039,1.931123971939087,0.32328367233276367,0.5093929171562195,43494
0.9726381301879883,1.9303137063980103,0.3301585614681244,0.5097154974937439,43372
0.9798831939697266,1.9292612075805664,0.33580178022384644,0.5100520849227905,44000
0.9898757934570312,1.9285223484039307,0.34256383776664734,0.5104182362556458,43307
1.001997947692871,1.9276061058044434,0.34940922260284424,0.5107786655426025,42953
1.0101449489593506,1.9268957376480103,0.35620924830436707,0.5110878944396973,42969
1.0192842483520508,1.926019549369812,0.36275747418403625,0.5115330219268799,43203
1.029320240020752,1.9252572059631348,0.36977508664131165,0.5117940902709961,42313
1.041635513305664,1.9245392084121704,0.37684985995292664,0.5121265649795532,42047
1.0493838787078857,1.923750877380371,0.3835352957248688,0.5124849081039429,42543
1.0669829845428467,1.9230707883834839,0.39047005772590637,0.5128867030143738,42021
1.0727171897888184,1.9222939014434814,0.3969811201095581,0.5131916999816895,42523
