timestamp,cur_x,cur_y,cur_z,thrust
0.0016090869903564453,1.0037617683410645,0.061371758580207825,1.018294095993042,55000
0.006150960922241211,1.0037373304367065,0.0613153800368309,1.018362283706665,54420
0.009096384048461914,1.0037158727645874,0.06139800697565079,1.018312692642212,54302
0.012557268142700195,1.0037778615951538,0.06137705594301224,1.0183130502700806,54428
0.0165560245513916,1.0037850141525269,0.06137441098690033,1.0183706283569336,54432
0.02023148536682129,1.0037453174591064,0.061343543231487274,1.0183273553848267,54483
0.024157285690307617,1.0037577152252197,0.06131451949477196,1.018372893333435,54504
0.02775716781616211,1.0037319660186768,0.061347730457782745,1.0183460712432861,54464
0.03116750717163086,1.003784418106079,0.0613677054643631,1.018300175666809,54499
0.034456491470336914,1.0037416219711304,0.06141527369618416,1.0183541774749756,54493
0.03799748420715332,1.003764271736145,0.06136127933859825,1.0183522701263428,54618
0.0413355827331543,1.0037789344787598,0.06143192946910858,1.0183608531951904,54515
0.045427560806274414,1.0037596225738525,0.06135932728648186,1.018349528312683,54681
0.04878664016723633,1.0037791728973389,0.061324343085289,1.0183078050613403,54667
0.05221080780029297,1.0036518573760986,0.061297111213207245,1.0182961225509644,54682
0.0569913387298584,1.0036808252334595,0.061222873628139496,1.01838219165802,54752
0.06587767601013184,1.0037755966186523,0.06136275455355644,1.0183534622192383,54558
0.07604169845581055,1.0037895441055298,0.061350639909505844,1.018354892730713,54733
0.08597755432128906,1.0038206577301025,0.06141914799809456,1.018332839012146,54674
0.0960702896118164,1.0037634372711182,0.0613788440823555,1.0183587074279785,54806
0.10605263710021973,1.0037447214126587,0.06133472919464111,1.0183172225952148,54832
0.1260077953338623,1.0037118196487427,0.06126046180725098,1.018323302268982,54886
0.12850451469421387,1.0037431716918945,0.061261244118213654,1.0183144807815552,54833
0.13679814338684082,1.0037791728973389,0.061386678367853165,1.0183491706848145,54729
0.1463487148284912,1.003761887550354,0.061469096690416336,1.018282175064087,54793
0.15616440773010254,1.0037779808044434,0.06145920604467392,1.0183403491973877,54908
0.1664893627166748,1.0036553144454956,0.061370737850666046,1.0183799266815186,55000
0.18124175071716309,1.0036073923110962,0.061309050768613815,1.0182931423187256,55000
0.19571423530578613,1.003595232963562,0.061337362974882126,1.0183095932006836,54939
0.1981184482574463,1.0034948587417603,0.061535920947790146,1.018309235572815,54788
0.20607876777648926,1.0034021139144897,0.06179094687104225,1.0185028314590454,54750
0.22629785537719727,1.003289818763733,0.062254488468170166,1.018560528755188,54557
0.22900724411010742,1.0031095743179321,0.06256671994924545,1.0186851024627686,54726
0.2361743450164795,1.0028221607208252,0.06311158835887909,1.0188462734222412,54508
0.2465982437133789,1.0025076866149902,0.06375182420015335,1.0190109014511108,54425
0.2562720775604248,1.002260684967041,0.06482081860303879,1.0191742181777954,54002
0.2683546543121338,1.0019911527633667,0.06628134846687317,1.0192196369171143,53611
0.28081250190734863,1.0018049478530884,0.06768904626369476,1.019516944885254,53665
0.28735923767089844,1.0013477802276611,0.0694337785243988,1.019815444946289,53324
0.29597973823547363,1.0008132457733154,0.07104071974754333,1.020037293434143,53460
0.3074333667755127,1.000254511833191,0.07284323871135712,1.0203479528427124,53259
0.31676793098449707,0.9995981454849243,0.07511501014232635,1.0206410884857178,52778
0.3258705139160156,0.9990622401237488,0.07732228934764862,1.02132248878479,52831
0.3373982906341553,0.9984854459762573,0.08006726205348969,1.0216383934020996,52274
0.34598231315612793,0.9977250695228577,0.08291702717542648,1.0220050811767578,52148
0.35622072219848633,0.9969783425331116,0.08569802343845367,1.0226658582687378,52197
0.36664915084838867,0.9960739612579346,0.08851661533117294,1.0232797861099243,52139
0.3759496212005615,0.9952218532562256,0.09165173023939133,1.0238146781921387,51797
0.3859117031097412,0.9941802024841309,0.09496049582958221,1.02461576461792,51595
0.39585375785827637,0.9932551383972168,0.09860679507255554,1.0251712799072266,51224
0.40588831901550293,0.9922404885292053,0.10221105068922043,1.025933861732483,51233
0.4158666133880615,0.9911164045333862,0.1059856116771698,1.0265369415283203,51027
0.42629289627075195,0.9899004101753235,0.10969554632902145,1.027362585067749,51057
0.43689393997192383,0.9884922504425049,0.11350143700838089,1.0279653072357178,50924
0.4465005397796631,0.987213134765625,0.1174388900399208,1.0286740064620972,50754
0.45746469497680664,0.9858825206756592,0.12177098542451859,1.0293720960617065,50315
0.466083288192749,0.9844512343406677,0.1259385496377945,1.0302093029022217,50438
0.47594642639160156,0.9831404089927673,0.13018740713596344,1.0309460163116455,50313
0.4861488342285156,0.9815778136253357,0.1343284249305725,1.0317143201828003,50379
0.4959566593170166,0.9800711870193481,0.13854898512363434,1.0325785875320435,50256
0.5071117877960205,0.9785096049308777,0.14313116669654846,1.0333142280578613,49845
0.5170938968658447,0.976932942867279,0.14758533239364624,1.0341479778289795,49926
0.5267472267150879,0.9753543138504028,0.15220016241073608,1.0350265502929688,49716
0.5360612869262695,0.9737664461135864,0.15671049058437347,1.0358623266220093,49772
0.5462305545806885,0.9720887541770935,0.16147349774837494,1.0366319417953491,49467
0.5561902523040771,0.9702388644218445,0.1664530485868454,1.0373879671096802,49195
0.5666837692260742,0.9685313105583191,0.17115940153598785,1.0383917093276978,49416
0.5759971141815186,0.966730535030365,0.1760471612215042,1.039436936378479,49180
0.5864219665527344,0.964944064617157,0.18109865486621857,1.0402650833129883,48959
0.5963010787963867,0.9632717370986938,0.18605493009090424,1.0410550832748413,48999
0.6063189506530762,0.9613872766494751,0.1912458837032318,1.0419167280197144,48704
0.6161842346191406,0.9596242904663086,0.1963949352502823,1.0428227186203003,48687
0.6363401412963867,0.9578180313110352,0.20177260041236877,1.0436426401138306,48396
0.6392173767089844,0.9561433792114258,0.20678773522377014,1.0445369482040405,48701
0.6462976932525635,0.9544621109962463,0.21182850003242493,1.0454154014587402,48617
0.6565277576446533,0.9526219367980957,0.21716591715812683,1.0461243391036987,48258
0.6669511795043945,0.9509698152542114,0.2224007248878479,1.0470221042633057,48299
0.6762049198150635,0.949333131313324,0.2275422364473343,1.0478328466415405,48332
0.6862969398498535,0.9477308988571167,0.2327585220336914,1.0484745502471924,48196
0.6962640285491943,0.946097195148468,0.23787322640419006,1.0493323802947998,48238
