timestamp,cur_x,cur_y,cur_z,thrust
3.1161229610443115,0.996261715888977,0.02970225363969803,0.47731709480285645,44000
3.1209359169006348,0.9963061809539795,0.029822619631886482,0.4772828221321106,44000
3.124081611633301,0.9964218735694885,0.030176835134625435,0.4773012697696686,44000
3.1264266967773438,0.9963460564613342,0.030023276805877686,0.4773295819759369,44000
3.1360127925872803,0.9960845112800598,0.029394907876849174,0.4774129390716553,44000
3.1415913105010986,0.9959813356399536,0.028930941596627235,0.4773940145969391,44000
3.1451077461242676,0.9960455298423767,0.029062028974294662,0.4773573875427246,44000
3.1530511379241943,0.9962973594665527,0.0297547597438097,0.477297842502594,44000
3.156522274017334,0.9963632822036743,0.030057456344366074,0.4772987365722656,44000
3.1653499603271484,0.9963567852973938,0.03008568100631237,0.4773162603378296,44000
3.170944929122925,0.9961925745010376,0.029580233618617058,0.47741416096687317,44000
3.173675298690796,0.9959907531738281,0.029046446084976196,0.47741323709487915,44000
3.1790122985839844,0.9959452152252197,0.028908830136060715,0.4773988127708435,44000
3.184995412826538,0.9961033463478088,0.029371192678809166,0.47734153270721436,44000
3.18827486038208,0.9963911771774292,0.029937075451016426,0.4772482216358185,44000
3.1974387168884277,0.9964398741722107,0.030134329572319984,0.477263480424881,44000
3.2031116485595703,0.9963168501853943,0.029847903177142143,0.47731053829193115,44000
3.210514783859253,0.9959868788719177,0.029012851417064667,0.47739604115486145,44000
3.2159135341644287,0.995926022529602,0.028843631967902184,0.47742241621017456,44000
3.2249693870544434,0.9961273670196533,0.029299557209014893,0.4773777425289154,44000
3.2303364276885986,0.9963046908378601,0.029904626309871674,0.47729262709617615,44000
3.233675718307495,0.9963921904563904,0.030072011053562164,0.4772602617740631,44000
3.239377975463867,0.9962838292121887,0.029900722205638885,0.477277547121048,44000
3.245608329772949,0.9960643649101257,0.029360463842749596,0.47738921642303467,44000
3.2548422813415527,0.9958117604255676,0.028897933661937714,0.4774618148803711,44000
3.265392541885376,0.9958123564720154,0.029130905866622925,0.4774447977542877,44000
3.275156259536743,0.9959489703178406,0.02974378503859043,0.47739624977111816,44000
3.2854321002960205,0.9960440397262573,0.03033450059592724,0.477251261472702,44000
3.2949726581573486,0.9959169030189514,0.030383460223674774,0.4772662818431854,44000
3.3057894706726074,0.9955491423606873,0.030263906344771385,0.47745373845100403,44000
3.3151142597198486,0.9951285123825073,0.03048601746559143,0.4775497019290924,44000
3.3250949382781982,0.9949005842208862,0.03151753172278404,0.4775257408618927,44000
3.335171937942505,0.9946752190589905,0.03295373544096947,0.4774417579174042,44000
3.34651780128479,0.9945471882820129,0.03471798449754715,0.47746723890304565,44000
3.3589234352111816,0.994316816329956,0.03633342310786247,0.4774963855743408,44000
3.364976406097412,0.9938797354698181,0.03799125552177429,0.47759637236595154,44000
3.37632155418396,0.993383526802063,0.03961138427257538,0.4777139127254486,44000
3.3848798274993896,0.9927900433540344,0.041468434035778046,0.4778190851211548,44000
3.3975424766540527,0.9924638271331787,0.04389560967683792,0.4779125154018402,44000
3.408173084259033,0.9921503067016602,0.04711909964680672,0.4779687523841858,44000
