timestamp,cur_x,cur_y,cur_z,thrust
0.0021817684173583984,2.00848126411438,0.09079958498477936,0.9888719320297241,54119
0.008477210998535156,2.008431911468506,0.09096880257129669,0.9887191653251648,54186
0.01514291763305664,2.0084266662597656,0.09085794538259506,0.9887343645095825,54517
0.019906997680664062,2.008478879928589,0.09062326699495316,0.9888445734977722,54735
0.027394533157348633,2.0084478855133057,0.0906195417046547,0.9889283776283264,54280
0.03219461441040039,2.008439779281616,0.09061441570520401,0.9889558553695679,54154
0.039545297622680664,2.0084638595581055,0.09070579707622528,0.9889076352119446,54264
0.054960012435913086,2.008410930633545,0.0908406674861908,0.9887534976005554,54199
0.07076311111450195,2.0084550380706787,0.09092547744512558,0.9887259006500244,54319
0.07653689384460449,2.008415460586548,0.09090949594974518,0.9887501001358032,54494
0.08492565155029297,2.008455991744995,0.09066963940858841,0.9888700246810913,54678
0.09127283096313477,2.0084569454193115,0.09062878042459488,0.9889557361602783,54451
0.09935474395751953,2.0084314346313477,0.09060629457235336,0.9889302849769592,54238
0.10508537292480469,2.008500576019287,0.09075254201889038,0.9888753294944763,54199
0.11272978782653809,2.0083963871002197,0.09086208790540695,0.988752543926239,54225
0.11917972564697266,2.0084409713745117,0.09078531712293625,0.988701343536377,54579
0.12795281410217285,2.0084919929504395,0.09071158617734909,0.9888405203819275,54584
0.1335461139678955,2.0084409713745117,0.09063175320625305,0.988868772983551,54370
0.14154052734375,2.0084526538848877,0.09071215987205505,0.9889312386512756,54272
0.15208101272583008,2.0084621906280518,0.09068325906991959,0.9889398813247681,54465
0.16525864601135254,2.0084846019744873,0.0907035768032074,0.9888853430747986,54461
0.1705923080444336,2.008470296859741,0.09077893942594528,0.9888873100280762,54327
0.17875337600708008,2.00844144821167,0.09073569625616074,0.9888570308685303,54565
0.18396854400634766,2.0084571838378906,0.0907280445098877,0.9889001250267029,54441
0.19832396507263184,2.008389949798584,0.09071040898561478,0.9889439344406128,54442
0.2043006420135498,2.0084307193756104,0.09087690711021423,0.9889815449714661,54257
