timestamp,cur_x,cur_y,cur_z,thrust
0.0014052391052246094,1.0036001205444336,0.06505157798528671,0.9834603667259216,36457
0.0020914077758789062,1.0032724142074585,0.06453859061002731,0.9835218787193298,37081
0.0028030872344970703,1.00322425365448,0.06443218141794205,0.9835683107376099,36438
0.0033082962036132812,1.0024809837341309,0.06448832899332047,0.982456624507904,36171
0.0037817955017089844,1.0033410787582397,0.0646912083029747,0.9834862351417542,36000
0.0042650699615478516,1.0033860206604004,0.06491028517484665,0.9833929538726807,36000
0.004720211029052734,1.0034071207046509,0.06486991792917252,0.9833978414535522,36316
0.005212068557739258,1.0033361911773682,0.06472724676132202,0.9834783673286438,36479
0.0056803226470947266,1.003259539604187,0.06460247933864594,0.9835008382797241,36447
0.0061833858489990234,1.0032482147216797,0.06462854146957397,0.9835052490234375,36218
0.009607553482055664,1.003251075744629,0.06454531103372574,0.9834932684898376,36388
0.019545793533325195,1.003285527229309,0.06452237069606781,0.983494758605957,36291
0.02922987937927246,1.0033953189849854,0.06480687111616135,0.9834345579147339,36000
0.03994941711425781,1.00359046459198,0.0650327056646347,0.9834946990013123,36000
0.04996156692504883,1.0033855438232422,0.06491567939519882,0.9833999872207642,36428
0.05936837196350098,1.0033422708511353,0.06470993161201477,0.9834367036819458,36576
0.06938934326171875,1.0032271146774292,0.06447198987007141,0.9835169315338135,36634
0.07998490333557129,1.0032126903533936,0.06443174183368683,0.9835348725318909,36318
0.08994865417480469,1.0032798051834106,0.06462353467941284,0.9835121035575867,36000
0.09930896759033203,1.0036425590515137,0.06515714526176453,0.9834649562835693,36000
0.10928821563720703,1.0035781860351562,0.06513522565364838,0.9834675192832947,36269
0.11923360824584961,1.0034006834030151,0.06483497470617294,0.9833990931510925,36713
0.1297922134399414,1.0032553672790527,0.06455013155937195,0.9834895730018616,36701
0.13918542861938477,1.0032061338424683,0.06439290195703506,0.9835392236709595,36502
0.1500089168548584,1.003209114074707,0.06441361457109451,0.9835578799247742,36222
0.16010808944702148,1.0032458305358887,0.06464631110429764,0.9835208654403687,36000
0.1702287197113037,1.0044156312942505,0.06338126212358475,0.9832361340522766,38299
0.1796131134033203,1.0034421682357788,0.06498925387859344,0.9833840727806091,36000
0.18949079513549805,1.003387451171875,0.06481747329235077,0.9834185838699341,36514
0.20017457008361816,1.0032544136047363,0.06451694667339325,0.9834890365600586,36717
0.20939373970031738,1.003232717514038,0.06450414657592773,0.9834952354431152,36263
0.21936774253845215,1.0032217502593994,0.06452741473913193,0.9835074543952942,36205
0.22933721542358398,1.0032693147659302,0.06457268446683884,0.9835229516029358,36169
0.24042820930480957,1.0034459829330444,0.06486896425485611,0.983428955078125,36000
0.24955153465270996,1.00357186794281,0.06500179320573807,0.9834856986999512,36012
0.2589747905731201,1.0034193992614746,0.06487109512090683,0.9833914637565613,36438
0.2694566249847412,1.00327467918396,0.06455549597740173,0.983512818813324,36745
0.2794673442840576,1.0032293796539307,0.0645211711525917,0.9835155606269836,36289
0.2893490791320801,1.003227710723877,0.06456540524959564,0.9835014939308167,36168
0.299330472946167,1.0033143758773804,0.06477604806423187,0.9834853410720825,36000
0.3095536231994629,1.0036015510559082,0.06510689854621887,0.9834707379341125,36000
0.31946444511413574,1.0035946369171143,0.06506940722465515,0.9834715723991394,36281
0.3292374610900879,1.003326416015625,0.06469552963972092,0.9834683537483215,36828
0.33883070945739746,1.003220558166504,0.0644177794456482,0.9835566282272339,36679
0.3491966724395752,1.0031931400299072,0.0643877163529396,0.9835605025291443,36287
0.35921692848205566,1.00327467918396,0.06457285583019257,0.9834856986999512,36000
0.36990976333618164,1.0035669803619385,0.06525463610887527,0.9834402799606323,36000
0.37935352325439453,1.0036144256591797,0.06525634229183197,0.9834376573562622,36211
0.39003467559814453,1.0034018754959106,0.06483788788318634,0.9834087491035461,36891
0.39932966232299805,1.003230333328247,0.06436324119567871,0.9835813045501709,36994
0.40976572036743164,1.0032087564468384,0.06436310708522797,0.9835684895515442,36234
0.4193143844604492,1.003244400024414,0.06457407772541046,0.9835099577903748,36000
0.4293961524963379,1.0036404132843018,0.06515473127365112,0.9834671020507812,36000
0.43924760818481445,1.0036020278930664,0.0651799738407135,0.9834508299827576,36170
0.4493732452392578,1.00332510471344,0.06472621858119965,0.9834874272346497,36947
0.4597783088684082,1.0032449960708618,0.06454142928123474,0.9835145473480225,36521
0.4693610668182373,1.0032360553741455,0.06454592943191528,0.9835055470466614,36218
0.47956323623657227,1.003240942955017,0.06459314376115799,0.9835124015808105,36147
0.4893779754638672,1.0033150911331177,0.06469119340181351,0.9834727644920349,36063
0.5004150867462158,1.0035512447357178,0.06494223326444626,0.9834657311439514,36000
0.5100424289703369,1.0034141540527344,0.06482769548892975,0.983404815196991,36398
0.5203292369842529,1.0033626556396484,0.0647413581609726,0.9834506511688232,36354
0.5299677848815918,1.0032882690429688,0.06460205465555191,0.9835366606712341,36442
0.5400779247283936,1.0032507181167603,0.06461815536022186,0.9835228323936462,36193
0.5500190258026123,1.0032442808151245,0.06454920023679733,0.9835085272789001,36330
0.5601725578308105,1.0032658576965332,0.06450232118368149,0.9835038781166077,36295
0.5702130794525146,1.0035474300384521,0.06493019312620163,0.9834468364715576,36000
0.5795927047729492,1.0035951137542725,0.06515263766050339,0.9834230542182922,36000
0.5900158882141113,1.0035722255706787,0.0650482103228569,0.9834909439086914,36370
0.59967041015625,1.0032659769058228,0.0645831823348999,0.983556866645813,36959
0.6093289852142334,1.0031960010528564,0.06432512402534485,0.983535885810852,36634
0.6196534633636475,1.00319504737854,0.06451120227575302,0.9835569858551025,36000
0.6293349266052246,1.0033354759216309,0.0646900162100792,0.9834428429603577,36000
0.6393306255340576,1.0036225318908691,0.06512486934661865,0.9833770990371704,36000
0.6493208408355713,1.0036051273345947,0.0650719478726387,0.9834160804748535,36284
0.6596817970275879,1.0032727718353271,0.06450751423835754,0.9835342168807983,37116
0.6693181991577148,1.0024218559265137,0.06436306238174438,0.9825455546379089,36445
0.6792974472045898,1.0024899244308472,0.06458763033151627,0.9824901819229126,36000
0.6893253326416016,1.0032835006713867,0.06463231891393661,0.9835230112075806,36136
0.6996209621429443,1.0033804178237915,0.0648425966501236,0.9833680391311646,36000
0.7093610763549805,1.003562331199646,0.06492873281240463,0.9834176301956177,36062
0.7204852104187012,1.003322958946228,0.06463415175676346,0.983452558517456,36677
0.7297787666320801,1.0032734870910645,0.06449936330318451,0.9835159778594971,36424
0.7405149936676025,1.0032445192337036,0.06460246443748474,0.9835155606269836,36041
0.7499876022338867,1.002488613128662,0.0646468922495842,0.9824497699737549,36133
0.7591252326965332,1.0033001899719238,0.06461282074451447,0.9835128784179688,36257
0.7692248821258545,1.0033835172653198,0.06486668437719345,0.9833747148513794,36000
0.7792174816131592,1.0033929347991943,0.064851775765419,0.9833647012710571,36222
0.7892072200775146,1.003381609916687,0.06481751799583435,0.9833900928497314,36251
0.799318790435791,1.003313422203064,0.06459637731313705,0.9835183620452881,36553
0.8095297813415527,1.0033191442489624,0.06449677050113678,0.9835679531097412,36366
0.8191170692443848,1.0032649040222168,0.0644894391298294,0.9835613369941711,36216
0.8290321826934814,1.0032591819763184,0.06453080475330353,0.9835078120231628,36135
0.8388776779174805,1.00355863571167,0.06502141058444977,0.9833986759185791,36000
0.8596045970916748,1.0035345554351807,0.06496651470661163,0.9834402203559875,36272
0.869135856628418,1.0032603740692139,0.06447676569223404,0.9835591912269592,36985
