timestamp,cur_x,cur_y,cur_z,thrust
0.0009200572967529297,1.0112369060516357,0.06693080812692642,0.980872392654419,39824
0.004625082015991211,1.011242151260376,0.0669279545545578,0.9808432459831238,39928
0.010918855667114258,1.0112324953079224,0.06690763682126999,0.9808557033538818,44000
0.01616048812866211,1.011167049407959,0.06662795692682266,0.980824887752533,44000
0.0235445499420166,1.0111631155014038,0.0667390301823616,0.9809051752090454,44000
0.029219388961791992,1.011198878288269,0.06681441515684128,0.9808708429336548,44000
0.03680825233459473,1.0112336874008179,0.06690923124551773,0.9808661341667175,44000
0.04150891304016113,1.0112473964691162,0.06693152338266373,0.9808717966079712,44000
0.050890207290649414,1.011244773864746,0.06689632683992386,0.9808598160743713,44000
0.05931806564331055,1.0112109184265137,0.06683564186096191,0.9808738231658936,44000
0.06492304801940918,1.0111230611801147,0.06660200655460358,0.980883777141571,44000
0.07317638397216797,1.0111231803894043,0.06658203899860382,0.9808855652809143,44000
0.07914280891418457,1.0111383199691772,0.06658914685249329,0.9808738827705383,44000
0.08675384521484375,1.0112087726593018,0.0669298842549324,0.9809139370918274,44000
0.0920257568359375,1.011233925819397,0.06686791032552719,0.9808760285377502,44000
0.10061025619506836,1.011218547821045,0.06694157421588898,0.9808439612388611,44000
0.10622358322143555,1.0111645460128784,0.06677727401256561,0.980866014957428,44000
0.11446928977966309,1.011106014251709,0.06650757789611816,0.9808992147445679,44000
0.12236547470092773,1.011153221130371,0.06650140136480331,0.9808845520019531,44000
0.1312546730041504,1.011195182800293,0.06677916646003723,0.9808951616287231,44000
0.14138531684875488,1.0111945867538452,0.06686845421791077,0.9808846712112427,44000
0.1485762596130371,1.0112208127975464,0.06692906469106674,0.9808634519577026,44000
0.15429425239562988,1.0111759901046753,0.06689757108688354,0.9808768033981323,44000
0.1742722988128662,1.011169672012329,0.06686090677976608,0.9809007048606873,44000
0.1799633502960205,1.0110933780670166,0.06658495962619781,0.9809236526489258,44000
0.1879253387451172,1.011117696762085,0.06660701334476471,0.9807972311973572,44000
0.19294333457946777,1.0112017393112183,0.06695696711540222,0.9809167981147766,44000
0.20077300071716309,1.0112459659576416,0.06707763671875,0.9808298945426941,44000
0.2071821689605713,1.0112833976745605,0.06711819767951965,0.9808326363563538,44000
0.2148451805114746,1.011349081993103,0.06719953566789627,0.9808697700500488,44000
0.22021818161010742,1.0114071369171143,0.06738552451133728,0.9809329509735107,44000
0.2282698154449463,1.01160728931427,0.06764333695173264,0.9811112284660339,44000
0.23392391204833984,1.0119290351867676,0.06798442453145981,0.9814308881759644,44000
0.24251985549926758,1.0123565196990967,0.06869437545537949,0.9814699292182922,44000
