timestamp,cur_x,cur_y,cur_z,thrust
0.0008184909820556641,1.6400396823883057,0.08555270731449127,1.0072976350784302,55000
0.0051076412200927734,1.639863133430481,0.08538398146629333,1.0073343515396118,55000
0.01021575927734375,1.639987587928772,0.08552265167236328,1.0073139667510986,55000
0.015600204467773438,1.640110969543457,0.08525193482637405,1.007177710533142,55000
0.02098560333251953,1.640160322189331,0.0852871909737587,1.0071682929992676,55000
0.026369094848632812,1.63998281955719,0.08555968105792999,1.0073132514953613,55000
0.03181791305541992,1.640042781829834,0.08560305088758469,1.0072803497314453,55000
0.037061452865600586,1.640018105506897,0.08553101122379303,1.0073117017745972,55000
0.04248833656311035,1.6398721933364868,0.08537008613348007,1.0073353052139282,55000
0.04841947555541992,1.6401209831237793,0.08524616807699203,1.0071775913238525,55000
0.05379199981689453,1.640217661857605,0.0853603258728981,1.0071957111358643,55000
0.0596766471862793,1.640098214149475,0.08566895127296448,1.0072945356369019,55000
0.06559920310974121,1.6401399374008179,0.08543572574853897,1.0073834657669067,55000
0.0708320140838623,1.6400091648101807,0.08550134301185608,1.0073106288909912,55000
0.07671141624450684,1.6398828029632568,0.08543144911527634,1.0073494911193848,55000
0.08233165740966797,1.6401435136795044,0.08521876484155655,1.007178783416748,55000
0.08775687217712402,1.6401324272155762,0.08572591841220856,1.0072919130325317,55000
0.09377193450927734,1.6401063203811646,0.08568213135004044,1.0072731971740723,55000
0.10012531280517578,1.6400586366653442,0.08558826893568039,1.0072988271713257,55000
0.10582828521728516,1.6400251388549805,0.08551377058029175,1.0073373317718506,55000
0.11337828636169434,1.640095591545105,0.08521239459514618,1.0072249174118042,55000
0.11935806274414062,1.640000581741333,0.08514532446861267,1.0072451829910278,55000
0.13026142120361328,1.6400396823883057,0.08522070944309235,1.007237434387207,55000
0.13901281356811523,1.6402391195297241,0.08580745756626129,1.0073916912078857,55000
0.15135860443115234,1.6400938034057617,0.0856219232082367,1.0074087381362915,55000
0.1691145896911621,1.6401004791259766,0.08564510196447372,1.0074334144592285,55000
0.1763319969177246,1.6401638984680176,0.08538036048412323,1.007365107536316,55000
0.18371224403381348,1.6402872800827026,0.08560879528522491,1.0075305700302124,55000
0.19240355491638184,1.640493631362915,0.08619341999292374,1.007820963859558,55000
0.19933843612670898,1.6403781175613403,0.08651038259267807,1.0082629919052124,55000
0.21071743965148926,1.6404343843460083,0.0868695080280304,1.0087261199951172,55000
0.21999430656433105,1.6405484676361084,0.08707311749458313,1.009290337562561,55000
0.22856497764587402,1.6406742334365845,0.08744560927152634,1.0099574327468872,55000
0.24392104148864746,1.641193151473999,0.08805643767118454,1.0108299255371094,55000
0.2507202625274658,1.6410056352615356,0.08937907963991165,1.0117688179016113,55000
0.2588808536529541,1.641135573387146,0.09040776640176773,1.0125620365142822,55000
0.26978635787963867,1.641314148902893,0.0915946364402771,1.0133118629455566,55000
0.2790536880493164,1.6417465209960938,0.0933418944478035,1.014082908630371,55000
0.2888469696044922,1.6422315835952759,0.09487947821617126,1.0147652626037598,55000
0.2984750270843506,1.6425809860229492,0.09651708602905273,1.01559579372406,55000
0.3101985454559326,1.6428043842315674,0.09882543981075287,1.0164384841918945,55000
0.3184957504272461,1.643178105354309,0.1011037528514862,1.0173734426498413,55000
0.3323690891265869,1.6432468891143799,0.1033947542309761,1.0182175636291504,55000
0.3392293453216553,1.6435824632644653,0.10635453462600708,1.0191683769226074,55000
0.34952306747436523,1.643837332725525,0.10920137166976929,1.0203067064285278,55000
0.3586916923522949,1.6442010402679443,0.11237197369337082,1.0213749408721924,55000
0.3695662021636963,1.6443264484405518,0.11605178564786911,1.0227974653244019,55000
0.37888503074645996,1.6443161964416504,0.1194215789437294,1.0243655443191528,55000
0.3892083168029785,1.6445356607437134,0.12326589226722717,1.0258477926254272,55000
0.3989400863647461,1.644706130027771,0.12772247195243835,1.0273550748825073,55000
0.40880894660949707,1.6451060771942139,0.13202813267707825,1.0291308164596558,55000
0.4192934036254883,1.6452311277389526,0.13645656406879425,1.0308514833450317,55000
0.42966318130493164,1.645296335220337,0.14146634936332703,1.0327661037445068,55000
0.4387643337249756,1.6451219320297241,0.1463954895734787,1.0345648527145386,55000
0.450864315032959,1.6453481912612915,0.15167923271656036,1.0365484952926636,55000
0.4586653709411621,1.6454254388809204,0.15709753334522247,1.038490891456604,55000
0.4693896770477295,1.6454912424087524,0.1630772203207016,1.0403774976730347,55000
0.4799072742462158,1.6456047296524048,0.16882814466953278,1.0422388315200806,55000
0.4892239570617676,1.645274043083191,0.1746947467327118,1.0443652868270874,55000
0.49860191345214844,1.6452378034591675,0.18088103830814362,1.046185851097107,55000
0.5096695423126221,1.6451044082641602,0.18734510242938995,1.0481786727905273,55000
0.5189290046691895,1.6449912786483765,0.19411981105804443,1.050062656402588,55000
0.5287048816680908,1.6449155807495117,0.2011517435312271,1.052095890045166,55000
0.5413956642150879,1.6448283195495605,0.20801229774951935,1.0542073249816895,55000
0.5489974021911621,1.6443437337875366,0.21498318016529083,1.0561529397964478,55000
0.5590567588806152,1.6439812183380127,0.2220124900341034,1.0581759214401245,55000
0.5688068866729736,1.6435449123382568,0.22941164672374725,1.0603750944137573,55000
0.5791552066802979,1.643160343170166,0.23716826736927032,1.0624068975448608,55000
0.5892505645751953,1.6427804231643677,0.2451218217611313,1.0644774436950684,55000
0.5989439487457275,1.6422291994094849,0.2529958486557007,1.066631555557251,55000
0.6089463233947754,1.641661286354065,0.2609902024269104,1.068833589553833,55000
0.6201205253601074,1.640982985496521,0.2691405713558197,1.071027159690857,55000
0.6308457851409912,1.6402949094772339,0.2774549424648285,1.0731390714645386,55000
0.641120433807373,1.6396058797836304,0.2860914170742035,1.075264573097229,54727
0.6489725112915039,1.638930082321167,0.2949417531490326,1.0773751735687256,54164
0.6586441993713379,1.6383368968963623,0.30408087372779846,1.0794143676757812,53480
0.6706302165985107,1.6373587846755981,0.31293001770973206,1.0815329551696777,53672
0.6790745258331299,1.6364132165908813,0.32204779982566833,1.083482027053833,53017
0.688715934753418,1.6354862451553345,0.3313599228858948,1.0855133533477783,52468
0.7010350227355957,1.6346302032470703,0.3409183919429779,1.0875344276428223,51834
0.7090950012207031,1.6337659358978271,0.3505840599536896,1.0894607305526733,51404
0.7198507785797119,1.6327375173568726,0.3605438470840454,1.0914140939712524,50685
0.7289140224456787,1.631775140762329,0.3705589473247528,1.0932061672210693,50322
0.739161491394043,1.6306655406951904,0.3803558349609375,1.0950596332550049,50376
0.7496933937072754,1.629595160484314,0.39041146636009216,1.0969136953353882,49706
0.7591133117675781,1.6283906698226929,0.40068721771240234,1.0987857580184937,49087
0.7685766220092773,1.6273581981658936,0.41106081008911133,1.1005735397338867,48649
0.7786657810211182,1.6263715028762817,0.4216366410255432,1.1021672487258911,48047
0.7890470027923584,1.6251239776611328,0.4321107864379883,1.1039520502090454,47904
0.7985215187072754,1.6238552331924438,0.4427436292171478,1.1055868864059448,47365
0.8111083507537842,1.6228121519088745,0.45340871810913086,1.1071585416793823,47015
0.8214943408966064,1.6215291023254395,0.4642062187194824,1.1088578701019287,46510
0.8288755416870117,1.6202850341796875,0.4750615656375885,1.1103835105895996,46115
0.8390686511993408,1.6192055940628052,0.48603394627571106,1.1117364168167114,45627
0.8486576080322266,1.617900013923645,0.4969486594200134,1.1132360696792603,45402
0.8594591617584229,1.616464614868164,0.5077550411224365,1.1146763563156128,45257
0.8694257736206055,1.6152080297470093,0.5187085866928101,1.1160205602645874,44723
0.8801107406616211,1.6137654781341553,0.5294921398162842,1.1174489259719849,44670
0.888979434967041,1.612513780593872,0.5405495762825012,1.1186976432800293,43943
0.8985261917114258,1.6116528511047363,0.5519618391990662,1.1197251081466675,43083
0.9098083972930908,1.6102406978607178,0.5624064803123474,1.120955467224121,44235
0.9201765060424805,1.608981728553772,0.5734416246414185,1.1220766305923462,43033
0.9288828372955322,1.6076942682266235,0.5845370292663574,1.1230757236480713,42623
0.9389843940734863,1.6064767837524414,0.5954779386520386,1.1241075992584229,42540
0.9526922702789307,1.605059266090393,0.605907142162323,1.1250683069229126,43008
0.9587771892547607,1.6038243770599365,0.616722822189331,1.1259747743606567,42116
0.9702451229095459,1.6020737886428833,0.626977264881134,1.127028226852417,42663
0.9789574146270752,1.6012287139892578,0.6380628347396851,1.1276805400848389,42000
0.9917557239532471,1.5999525785446167,0.648699939250946,1.1284087896347046,42000
0.9988369941711426,1.5984916687011719,0.6588628888130188,1.1292461156845093,42000
1.0091993808746338,1.5967764854431152,0.6687674522399902,1.129928708076477,42000
1.0192344188690186,1.5957657098770142,0.6791701912879944,1.1304084062576294,42000
1.0295860767364502,1.59407639503479,0.6889454126358032,1.1311025619506836,42000
1.0405158996582031,1.5929971933364868,0.6992101669311523,1.1315754652023315,42000
1.0506172180175781,1.592076301574707,0.7093523740768433,1.1318548917770386,42000
1.059156894683838,1.5907455682754517,0.7190379500389099,1.1322354078292847,42000
1.0690274238586426,1.5888981819152832,0.7279325127601624,1.132834553718567,42000
1.0789670944213867,1.5874536037445068,0.7371591329574585,1.1330201625823975,42000
1.0891408920288086,1.5867455005645752,0.747115433216095,1.133071780204773,42000
1.0987486839294434,1.5849360227584839,0.7557371258735657,1.1333661079406738,42000
1.1091108322143555,1.5839121341705322,0.7650577425956726,1.1335378885269165,42000
1.1186063289642334,1.5825713872909546,0.7738759517669678,1.133620023727417,42000
1.1289088726043701,1.5808366537094116,0.782142162322998,1.133711338043213,42000
1.1394426822662354,1.5794057846069336,0.7905793190002441,1.1337047815322876,42000
1.1484766006469727,1.5780876874923706,0.7990904450416565,1.1336394548416138,42000
1.1591453552246094,1.5770686864852905,0.807870626449585,1.1334643363952637,42000
1.168797254562378,1.576367974281311,0.8170328736305237,1.133081078529358,42000
1.1789300441741943,1.5747140645980835,0.8244516849517822,1.1330915689468384,42000
1.1890449523925781,1.5731323957443237,0.8318555951118469,1.1329549551010132,42000
1.1993908882141113,1.5718011856079102,0.8395478129386902,1.132699966430664,42000
1.209998607635498,1.5705113410949707,0.847074568271637,1.1324371099472046,42000
1.2192893028259277,1.5692964792251587,0.8546237349510193,1.132067322731018,42000
1.231682300567627,1.5683245658874512,0.8622840642929077,1.1316334009170532,42000
1.2421236038208008,1.567065954208374,0.8693922758102417,1.1312285661697388,42000
1.2487123012542725,1.5656077861785889,0.8761101365089417,1.13082754611969,42000
1.2590069770812988,1.564325213432312,0.882899820804596,1.1303741931915283,42000
1.2694957256317139,1.5637413263320923,0.8906038999557495,1.129576325416565,42000
1.2789764404296875,1.562341332435608,0.8969156742095947,1.1291098594665527,42000
1.289097547531128,1.5613080263137817,0.9036330580711365,1.1284269094467163,42000
1.300398349761963,1.5598541498184204,0.9096023440361023,1.1278738975524902,42000
1.309105634689331,1.5587338209152222,0.915837287902832,1.1271713972091675,42000
1.3188514709472656,1.557303786277771,0.9215887784957886,1.1265076398849487,42000
1.329160213470459,1.5563100576400757,0.9278661608695984,1.125673770904541,42000
1.3403105735778809,1.5551071166992188,0.9336507320404053,1.1248995065689087,42000
1.348712682723999,1.5538504123687744,0.9391352534294128,1.1241084337234497,42000
1.358952283859253,1.5526154041290283,0.9445180892944336,1.1232515573501587,42000
1.3685028553009033,1.5513947010040283,0.9498426914215088,1.1223711967468262,42000
1.379023790359497,1.5501495599746704,0.9549363851547241,1.121492862701416,42000
1.3892207145690918,1.548970103263855,0.9599862694740295,1.1205991506576538,42000
1.3987762928009033,1.5479726791381836,0.9651615619659424,1.119570016860962,42000
1.4089934825897217,1.5468028783798218,0.9698324799537659,1.1186391115188599,42000
1.4194672107696533,1.545685052871704,0.9743884205818176,1.1176377534866333,42000
1.4318063259124756,1.5445338487625122,0.9788245558738708,1.1166173219680786,42000
1.4438424110412598,1.5433743000030518,0.9831700325012207,1.1155790090560913,42000
1.4483649730682373,1.5422792434692383,0.9874439239501953,1.1144829988479614,42000
1.4592061042785645,1.541151523590088,0.9914453625679016,1.1134147644042969,42000
1.4692237377166748,1.540042519569397,0.9952881336212158,1.112343668937683,47113
1.4828791618347168,1.5389118194580078,0.9989899396896362,1.1112056970596313,47113
1.4889748096466064,1.5378419160842896,1.0026503801345825,1.1100410223007202,47113
1.503067970275879,1.5367220640182495,1.0062146186828613,1.108870267868042,47113
1.5091571807861328,1.5356169939041138,1.0096186399459839,1.1077156066894531,47113
1.5189621448516846,1.5345197916030884,1.0128642320632935,1.1065294742584229,42000
1.5288763046264648,1.5333890914916992,1.0159366130828857,1.1053540706634521,42025
1.5391793251037598,1.5323266983032227,1.0189859867095947,1.1041185855865479,42000
1.5488066673278809,1.531273603439331,1.0219082832336426,1.102898359298706,42070
1.5589909553527832,1.5301867723464966,1.0246893167495728,1.101689338684082,42198
1.570091724395752,1.5290988683700562,1.0273569822311401,1.100507140159607,42287
1.5793132781982422,1.5280282497406006,1.0302462577819824,1.0992451906204224,42000
1.5890157222747803,1.526986002922058,1.0328023433685303,1.097993016242981,42289
1.5998618602752686,1.5259186029434204,1.0352338552474976,1.0967351198196411,42402
1.608933687210083,1.5248817205429077,1.0376068353652954,1.0954645872116089,42417
1.6191935539245605,1.5239094495773315,1.0399127006530762,1.0941375494003296,42448
1.6284282207489014,1.5228667259216309,1.0421209335327148,1.0927897691726685,42526
1.6389708518981934,1.5219024419784546,1.0441813468933105,1.0914753675460815,42685
1.6498115062713623,1.5208741426467896,1.0461292266845703,1.0901694297790527,42794
1.6586837768554688,1.5199015140533447,1.0479309558868408,1.088769793510437,42958
1.6702001094818115,1.518921136856079,1.0496728420257568,1.0873926877975464,42993
1.6810657978057861,1.5179470777511597,1.0513232946395874,1.0860507488250732,43079
1.6888329982757568,1.516975998878479,1.0528579950332642,1.0846590995788574,43205
1.6988017559051514,1.5159987211227417,1.054255485534668,1.0833081007003784,43367
1.7091798782348633,1.5150333642959595,1.0554935932159424,1.081882119178772,43568
1.71913743019104,1.514032244682312,1.0566295385360718,1.0805312395095825,43685
1.7286934852600098,1.5130888223648071,1.0576988458633423,1.0791549682617188,43751
1.7392232418060303,1.5120799541473389,1.0586497783660889,1.0777928829193115,43898
1.7486310005187988,1.5111364126205444,1.0595307350158691,1.0764305591583252,43975
1.7589237689971924,1.510152816772461,1.0602582693099976,1.0750728845596313,44181
1.768869400024414,1.5092196464538574,1.0608354806900024,1.0737031698226929,44387
1.7791881561279297,1.5082508325576782,1.0612845420837402,1.072293758392334,44564
