timestamp,cur_x,cur_y,cur_z,thrust
0.0007674694061279297,0.994070827960968,0.06666470319032669,0.9967604875564575,41891
0.004605293273925781,0.994085967540741,0.06672104448080063,0.9968107342720032,41831
0.010618925094604492,0.9940603971481323,0.06670062243938446,0.9968118071556091,47000
0.015274286270141602,0.9939990043640137,0.06648734211921692,0.996772050857544,47000
0.022822141647338867,0.9940058588981628,0.06647411733865738,0.9967606663703918,47000
0.027915239334106445,0.9940965175628662,0.06658372282981873,0.9967647790908813,47000
0.03691911697387695,0.994085967540741,0.06658820062875748,0.9967546463012695,47000
0.043085575103759766,0.9940695762634277,0.06668096035718918,0.9967828392982483,47000
0.05356860160827637,0.9940622448921204,0.06670402735471725,0.9968242049217224,47000
0.06102609634399414,0.9940522909164429,0.06670418381690979,0.9968211650848389,47000
0.06692981719970703,0.9940687417984009,0.06665991991758347,0.9967671036720276,47000
0.07448911666870117,0.9940237402915955,0.06655661761760712,0.9967583417892456,47000
0.07986640930175781,0.9940773844718933,0.06668468564748764,0.99678635597229,47000
0.08794426918029785,0.9940499663352966,0.06660798192024231,0.9967770576477051,47000
0.09336614608764648,0.9939570426940918,0.06657223403453827,0.996796190738678,47000
0.10129356384277344,0.9939308762550354,0.06653741002082825,0.9967561364173889,47000
0.10814332962036133,0.9940133690834045,0.06672263890504837,0.9968171715736389,47000
0.11579179763793945,0.9940088391304016,0.06655379384756088,0.9967499375343323,47000
0.1228489875793457,0.9940555691719055,0.06665965169668198,0.9967433214187622,47000
0.13036131858825684,0.9939793348312378,0.06660079956054688,0.9967944622039795,47000
0.14482712745666504,0.9939913153648376,0.06662233173847198,0.9967964291572571,47000
0.15137624740600586,0.9939391613006592,0.06657591462135315,0.9967442750930786,47000
0.1564645767211914,0.9939812421798706,0.06664226949214935,0.9968253374099731,47000
0.16945385932922363,0.9940475821495056,0.0666898787021637,0.9968013763427734,47000
0.17502427101135254,0.9941493272781372,0.06674507260322571,0.99688321352005,47000
