timestamp,cur_x,cur_y,cur_z,thrust
0.0009706020355224609,0.9959388971328735,0.029031794518232346,0.47913646697998047,44000
0.0063457489013671875,0.9959776997566223,0.029240570962429047,0.47907811403274536,44000
0.012615203857421875,0.9961836934089661,0.02983328513801098,0.4789847135543823,44000
0.01795482635498047,0.9961971640586853,0.029804162681102753,0.47901275753974915,44000
0.02724146842956543,0.9959481954574585,0.029158877208828926,0.4790833592414856,44000
0.03248715400695801,0.9959000945091248,0.029060358181595802,0.4791013300418854,44000
0.04023599624633789,0.9959889054298401,0.0291183702647686,0.4791027009487152,44000
0.04623866081237793,0.9960715770721436,0.02952549234032631,0.47900718450546265,44000
0.06125783920288086,0.9959924221038818,0.02931167185306549,0.47911950945854187,44000
0.06966519355773926,0.9960560202598572,0.02959875389933586,0.4790084958076477,44000
0.07472920417785645,0.9961522817611694,0.029878998175263405,0.479023814201355,44000
0.08244061470031738,0.9960578680038452,0.029505575075745583,0.4790084958076477,44000
0.08815336227416992,0.995915949344635,0.029038500040769577,0.479130357503891,44000
0.09759855270385742,0.9958750605583191,0.02906707115471363,0.479173481464386,44000
0.10321164131164551,0.9959459900856018,0.02932296134531498,0.47911813855171204,44000
0.11114883422851562,0.996202826499939,0.029915859922766685,0.47904035449028015,44000
0.1174771785736084,0.9961283802986145,0.029796399176120758,0.4790056645870209,44000
0.12559294700622559,0.9959162473678589,0.029323764145374298,0.479148805141449,44000
0.1327502727508545,0.995921790599823,0.029213204979896545,0.47913822531700134,44000
0.14064502716064453,0.9959410429000854,0.029148124158382416,0.4791063666343689,44000
0.15334081649780273,0.9959461688995361,0.029115140438079834,0.4791375696659088,44000
0.15980887413024902,0.9959221482276917,0.029272792860865593,0.479108601808548,44000
0.16466665267944336,0.99614018201828,0.029849844053387642,0.47911566495895386,44000
0.18343329429626465,0.9961526393890381,0.029904430732131004,0.4790595471858978,44000
0.1894392967224121,0.9959145188331604,0.029363257810473442,0.4791657328605652,44000
0.19755339622497559,0.995784342288971,0.029162000864744186,0.47926008701324463,44000
0.20350289344787598,0.9958721995353699,0.029358604922890663,0.4792349338531494,44000
0.2119152545928955,0.9960989952087402,0.03019203431904316,0.47916296124458313,44000
0.2168891429901123,0.9960600137710571,0.03043685294687748,0.4791848361492157,44000
0.22527647018432617,0.9960189461708069,0.030843131244182587,0.4791931211948395,44000
0.23061800003051758,0.995943546295166,0.03152839094400406,0.4791892468929291,44000
0.2389230728149414,0.9959587454795837,0.032452542334795,0.47920602560043335,44000
0.24452519416809082,0.9958969950675964,0.033558741211891174,0.4792318344116211,44000
0.2528238296508789,0.995867133140564,0.03480441868305206,0.4792662262916565,44000
0.2583959102630615,0.996090829372406,0.036796677857637405,0.4792943298816681,44000
0.27393341064453125,0.9962852597236633,0.0389048270881176,0.4791675806045532,44000
0.27806878089904785,0.9965019226074219,0.04136574640870094,0.47933512926101685,44000
0.28555941581726074,0.9965269565582275,0.04360077902674675,0.479467511177063,44000
0.2907421588897705,0.9966015219688416,0.046430256217718124,0.47953712940216064,44000
0.30770397186279297,0.9967905282974243,0.049580421298742294,0.47957783937454224,44000
0.3128807544708252,0.9969024062156677,0.0524141825735569,0.47971341013908386,44000
0.3213520050048828,0.9969736933708191,0.05579260736703873,0.47991013526916504,44000
0.326263427734375,0.997285783290863,0.05971068888902664,0.47999951243400574,44000
0.336331844329834,0.9974333047866821,0.06381125003099442,0.4802573323249817,44000
0.34627342224121094,0.9976226687431335,0.06795176863670349,0.48017436265945435,44000
0.35624170303344727,0.9977321028709412,0.07226453721523285,0.4806082546710968,44000
