timestamp,cur_x,cur_y,cur_z,thrust
0.0008993148803710938,0.9884048700332642,0.0941007062792778,0.9856719374656677,42000
0.004988670349121094,0.9884901642799377,0.09399974346160889,0.9853549003601074,42000
0.009769201278686523,0.9885020852088928,0.09405039250850677,0.985338568687439,42000
0.014886617660522461,0.9884921908378601,0.09399618208408356,0.9853559732437134,42000
0.020397663116455078,0.988378643989563,0.09403934329748154,0.9856909513473511,42000
0.02548503875732422,0.9883025288581848,0.09390643984079361,0.9857266545295715,42000
0.030668258666992188,0.9883469343185425,0.09399361908435822,0.9856986403465271,42000
0.03603553771972656,0.9884793758392334,0.09401823580265045,0.9853700995445251,42000
0.04126572608947754,0.9885151982307434,0.09403765201568604,0.9853417873382568,42000
0.04630708694458008,0.988524317741394,0.09402889013290405,0.9853373765945435,42000
0.051392316818237305,0.9884135723114014,0.09413070231676102,0.9856439828872681,55000
0.05703997611999512,0.9880039095878601,0.09166791290044785,0.9861182570457458,55000
0.06250405311584473,0.9883373975753784,0.09399878233671188,0.9856821894645691,55000
0.06766557693481445,0.9884580969810486,0.09396448731422424,0.9853965640068054,55000
0.07331681251525879,0.9885311126708984,0.09402646124362946,0.985376238822937,55000
0.0787649154663086,0.9885287880897522,0.09429372847080231,0.9855850338935852,55000
0.08425474166870117,0.9884693026542664,0.09387356042861938,0.9853893518447876,55000
0.09081315994262695,0.9883355498313904,0.09404446184635162,0.9857118129730225,55000
0.09627008438110352,0.988336980342865,0.09403428435325623,0.985699474811554,55000
0.10234546661376953,0.9882239699363708,0.09206116944551468,0.9861656427383423,55000
0.10994911193847656,0.9885097146034241,0.09405358880758286,0.9853737354278564,55000
0.1203608512878418,0.9885322451591492,0.09405196458101273,0.9853953719139099,55000
0.12905406951904297,0.9884604811668396,0.09396327286958694,0.9853824973106384,55000
0.14748454093933105,0.9883482456207275,0.0940847098827362,0.9856915473937988,55000
0.16131377220153809,0.9883217811584473,0.09413310885429382,0.9856813549995422,55000
0.16641449928283691,0.9883010983467102,0.09414547681808472,0.9856638312339783,55000
0.17509675025939941,0.9883221387863159,0.09405028074979782,0.9854505062103271,55000
0.18219542503356934,0.9882929921150208,0.09409640729427338,0.9854534268379211,55000
0.18987631797790527,0.9881224632263184,0.09441374987363815,0.9855776429176331,55000
0.19908380508422852,0.9881642460823059,0.09421154111623764,0.9855913519859314,55000
0.20897650718688965,0.9880589842796326,0.09450579434633255,0.9856970906257629,55000
0.21890664100646973,0.987805187702179,0.09511299431324005,0.9860877990722656,55000
0.23778724670410156,0.9876081347465515,0.09549557417631149,0.9864950180053711,55000
0.2407817840576172,0.9873688817024231,0.09597267955541611,0.9869019389152527,55000
0.25915980339050293,0.9875911474227905,0.0973602682352066,0.9882415533065796,55000
0.2686488628387451,0.9865577220916748,0.09965524077415466,0.9884887933731079,55000
